member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104936462,3778962,6,4,18,2.702819531114783,4.169925001442313,3.906890595608518,10.166666666666666,110.0,4.166666666666667,0.9591479170272447,1.6190409196110203,0.5
57233682,3778962,18,344,2,0.0,1.0,0.0,6.444444444444445,67.33333333333333,7.555555555555555,1.3880963190089675,2.300501094032099,1.1657614551477415
52794522,3778962,11,133,24,1.9219280948873623,4.16829583405449,2.0,7.909090909090909,81.18181818181819,4.090909090909091,0.7787423296929638,1.6484128501564193,0.5369900541462289
716574,3778962,2,9,4,0.8112781244591328,2.0,1.584962500721156,6.5,80.0,14.0,0.9609640474436811,3.084147917027245,1.0
13012658,3778962,2,27,4,0.0,2.0,0.0,6.5,71.0,14.0,1.3666031096732476,3.084147917027245,1.792481250360578
2335282,3778962,3,62,5,1.584962500721156,2.321928094887362,1.0,11.333333333333334,131.66666666666666,5.333333333333333,1.0406426982957875,1.861654166907052,1.0566416671474375
42001852,3778962,12,161,3,1.584962500721156,1.584962500721156,1.0,8.333333333333334,74.41666666666667,7.833333333333333,1.240543810314511,2.155256634166348,1.1024015575413233
93149122,3778962,6,94,1,0.0,0.0,0.0,10.166666666666666,95.0,7.0,1.4096178388797085,2.3140284198514056,1.1511484326014196
12822471,3778962,6,7,10,1.584962500721156,3.321928094887362,1.0,10.166666666666666,109.5,5.5,1.1454574220928493,1.7603737373701789,0.984481765934753
101737292,3778962,3,5,12,2.1219280948873624,3.584962500721156,3.169925001442312,11.333333333333334,150.66666666666666,3.0,0.861654166907052,1.4406426982957872,0.3333333333333333
14493517,3778962,5,54,5,1.0,2.321928094887362,0.0,11.4,118.4,6.6,0.5843856189774724,1.633659166810898,0.4
13518671,3778962,8,128,12,2.584962500721156,3.4182958340544896,2.321928094887362,8.625,142.625,6.625,1.1124010022984099,1.786596518524728,0.8231203125901445
63401432,3778962,6,8,7,1.584962500721156,2.8073549220576046,1.0,10.166666666666666,109.33333333333333,6.0,1.1454574220928493,1.8461359328418052,0.984481765934753
87661152,3778962,6,36,7,1.584962500721156,2.8073549220576046,1.0,10.833333333333334,142.16666666666666,7.166666666666667,1.0153088493882791,1.695259028138356,0.8869880158145603
112451552,3778962,13,46,2,1.0,1.0,0.0,7.3076923076923075,72.84615384615384,7.769230769230769,1.2314195245124226,2.3424007727000857,1.159755045926987
57910632,3778962,4,6,9,1.9219280948873623,3.169925001442312,2.0,13.25,154.75,2.0,0.646240625180289,0.896240625180289,0.25
13457001,3778962,10,68,1,0.0,0.0,0.0,8.8,92.8,6.9,1.1598743691938194,2.1470762187217414,0.8321928094887362
109515242,3778962,6,19,1,0.0,0.0,0.0,10.833333333333334,145.0,8.166666666666666,1.2794692661751383,2.163151515147957,1.053654682481227
53037682,3778962,3,133,4,1.0,2.0,0.0,9.666666666666666,239.66666666666666,8.333333333333334,1.7974391409262536,2.38348490847302,1.6356301985361725
17427961,3778962,3,247,11,2.8073549220576046,2.7321588913645707,2.584962500721156,9.666666666666666,201.66666666666666,6.0,1.1949875002403854,2.13943194468483,0.7739760316291208
3949691,3778962,5,1,4,0.0,2.0,0.0,11.4,129.0,6.8,0.7843856189774725,1.6980447857883703,0.4
