member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6433792,1657880,17,64,5,0.9182958340544896,2.321928094887362,1.0,14.411764705882353,47.588235294117645,4.882352941176471,0.8574116739111531,1.4244960735458547,0.8221929366764656
12983431,1657880,19,77,14,2.128085278891395,3.6644977792004623,2.584962500721156,13.631578947368421,42.526315789473685,4.578947368421052,0.8521128372598291,1.475988871968881,0.8526143339387561
13319690,1657880,12,13,1,0.0,0.0,0.0,14.916666666666666,57.583333333333336,5.833333333333333,1.0411911908786744,1.7565774772107996,1.0141604167868594
7792011,1657880,8,4,4,0.9182958340544896,2.0,1.0,16.125,84.875,7.5,1.4346616340439553,2.1220261651672097,1.5980793556946902
12884237,1657880,14,5,1,0.0,0.0,0.0,15.357142857142858,57.714285714285715,6.571428571428571,1.3084449419162962,2.080237417563432,1.3417596318255371
12160532,1657880,21,411,16,2.5216406363433186,3.875,2.584962500721156,12.80952380952381,22.666666666666668,5.238095238095238,0.9372429324230815,1.6252555082928506,0.9660540564803193
99604,1657880,15,20,1,0.0,0.0,0.0,14.733333333333333,53.46666666666667,6.6,1.2522906847721107,2.0120119496324573,1.3248065124538575
9867292,1657880,16,5,7,1.9219280948873623,2.8073549220576046,2.0,14.75,53.9375,5.5625,1.024768818246299,1.6813082140344746,1.049039677847345
11486117,1657880,13,5,2,0.0,1.0,0.0,15.923076923076923,62.92307692307692,7.153846153846154,1.2659907096966625,1.8802402499945228,1.3126725203654044
10751269,1657880,8,1,21,2.885513030399882,4.297079327540665,4.08746284125034,16.75,81.5,4.625,1.0133253921330594,1.3649242649198068,0.7990396778473451
11945383,1657880,16,18,15,2.4193819456463714,3.2402239289418517,3.0,14.3125,51.6875,4.625,0.8796820215561076,1.518633588514065,0.7485799952187449
12687673,1657880,19,20,1,0.0,0.0,0.0,13.578947368421053,45.0,6.421052631578948,1.1686180114330542,1.947650824955256,1.2037946150951504
13236164,1657880,9,21,3,0.0,1.584962500721156,0.0,17.0,72.22222222222223,6.888888888888889,1.212147976646993,1.8787783027874758,1.2411027779380346
9232716,1657880,12,6,2,0.0,1.0,0.0,16.75,66.25,6.5,1.2911911908786744,1.9127832370371447,1.2481066602916597
13278029,1657880,7,3,1,0.0,0.0,0.0,16.857142857142858,89.28571428571429,7.714285714285714,1.2839148135622251,2.014521400432811,1.3099892859203304
12974929,1657880,4,1,4,1.0,2.0,0.0,18.25,145.5,10.75,1.9852556454974226,2.6436638868947875,2.09807935569469
12125529,1657880,16,21,3,1.584962500721156,1.584962500721156,1.0,14.875,51.8125,6.375,1.049677801263926,1.7290947294540777,1.129046422796891
13333981,1657880,6,9,2,0.0,1.0,0.0,17.166666666666668,100.33333333333333,6.833333333333333,1.35883070833506,2.074398062468163,1.1949875002403854
13185640,1657880,15,26,1,0.0,0.0,0.0,14.866666666666667,55.2,6.866666666666666,1.2253204880629318,1.922362711513837,1.2709828509833505
3413609,1657880,17,133,11,3.0,3.459431618637298,2.8073549220576046,14.058823529411764,41.64705882352941,6.352941176470588,1.1296318951310607,1.880057150281848,1.1802789861617797
11552492,1657880,18,16,2,1.0,1.0,0.0,14.0,47.666666666666664,5.944444444444445,0.9655448511635542,1.6575244818170864,1.0591523758194588
2130301,1657880,8,8,9,1.9056390622295662,3.169925001442312,2.8073549220576046,16.125,84.375,6.875,1.3112437305220705,1.9757855399869206,1.3721599904374895
