member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7526273,680702,10,6,50,3.2780262306743597,5.523856189774728,5.072140159802107,14.7,121.6,20.3,2.0942842207096115,3.1843443433936396,2.6243606347769015
14009098,680702,10,17,5,0.0,2.321928094887362,0.0,14.7,140.1,26.7,2.541151959648521,4.129503374788525,3.4355916286110264
19180301,680702,3,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,18.666666666666668,409.0,47.0,3.7637242610461357,5.164361245635807,4.763051451241117
32369422,680702,10,4,7,1.5,2.8073549220576046,2.0,14.7,141.4,26.5,2.3911519596485205,4.080960692071501,3.2355916286110267
5664272,680702,15,12,2,1.0,1.0,1.0,13.8,86.33333333333333,20.0,2.342197255212231,3.4377981312364994,2.897826489169636
10801297,680702,15,5,8,2.0,3.0,2.0,13.8,86.8,19.6,2.2755305885455646,3.304464797903166,2.8311598225029693
7782166,680702,11,101,8,1.584962500721156,3.0,1.584962500721156,14.818181818181818,121.0909090909091,24.818181818181817,2.413821604796538,3.9806260767468107,3.2673526169846743
5714582,680702,10,6,8,1.9219280948873623,3.0,2.321928094887362,14.7,121.6,24.5,2.2298940342883116,3.4367299623711127,2.8993818412683754
12273434,680702,4,11,46,2.841299799522413,5.393127173448314,5.271928094887364,19.25,296.75,40.5,3.05344000899523,4.564620233303811,3.9693210333807993
2383387,680702,10,1,6,1.584962500721156,2.584962500721156,1.584962500721156,14.7,122.1,24.7,2.263590593704932,3.478233712298997,2.9730784006849964
3749404,680702,3,28,40,3.8832932891039142,5.271928094887364,5.129283016944964,18.666666666666668,401.3333333333333,35.333333333333336,2.7753917760296614,4.181027912302474,3.5816112791665144
6994848,680702,12,30,21,2.1556390622295662,3.4565324487595586,3.0,14.166666666666666,105.58333333333333,24.5,2.3710935616131885,3.6086578623666568,3.1073428600499646
35567522,680702,7,4,3,1.0,1.584962500721156,1.0,12.0,180.0,17.857142857142858,1.6058571965741102,2.386476412379929,1.9788212916308652
9377831,680702,16,7,47,3.4713544870139303,5.410867840993311,4.247927513443588,13.125,81.9375,18.8125,2.2189315087932466,3.284326956312656,2.8432123699367695
35118002,680702,17,15,9,2.725480556997868,3.169925001442312,3.169925001442312,12.941176470588236,82.58823529411765,20.41176470588235,2.2255141512605388,3.399422008267852,2.8326095842182792
27347122,680702,7,9,1,0.0,0.0,0.0,12.0,179.28571428571428,18.142857142857142,1.748714339431253,2.612899626768666,2.121678434488008
7274677,680702,9,3,3,1.0,1.584962500721156,1.0,16.77777777777778,139.55555555555554,21.88888888888889,2.663356818240482,3.6018509253967657,3.11432610705518
32068282,680702,9,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,16.77777777777778,139.33333333333334,21.444444444444443,2.5609203632529973,3.4660295452482717,2.967445207623251
10966331,680702,10,4,8,1.5219280948873621,3.0,2.321928094887362,14.7,141.4,26.4,2.388959150159785,4.061696184277261,3.2033988191222904
13301950,680702,7,27,1,0.0,0.0,0.0,12.0,176.71428571428572,18.142857142857142,1.748714339431253,2.612899626768666,2.121678434488008
8493248,680702,10,38,66,3.48345859334435,5.735840665167548,5.0,14.7,138.0,20.6,2.192806100314086,3.788112117760506,2.9355916286110264
3808577,680702,7,24,16,3.0,3.702819531114783,3.0,12.0,177.14285714285714,16.0,1.3201429108598248,2.0839254080379823,1.6931070059165794
2091594,680702,7,4,10,2.2516291673878226,3.321928094887362,2.584962500721156,12.0,180.0,16.857142857142858,1.4270530298044213,2.138338470356185,1.7523980772421288
34555212,680702,10,1,1,0.0,0.0,0.0,14.7,122.1,25.2,2.4220868437770475,3.736729962371112,3.131574650757112
13391694,680702,8,16,1,0.0,0.0,0.0,13.0,164.0,17.875,1.973449242539214,2.786287173422582,2.3190235949446434
10663504,680702,10,4,16,2.2221915755066783,4.0,3.459431618637298,14.7,121.8,23.7,2.19986768622638,3.3367299623711117,2.785631488893382
8345569,680702,9,7,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,16.77777777777778,139.11111111111111,21.444444444444443,2.4942856364245576,3.4660295452482717,2.913508893493224
9448422,680702,21,64,16,3.5465935642949384,4.0,3.7004397181410926,12.0,70.80952380952381,19.333333333333332,2.069645618705749,3.354657888979947,2.710326553212674
12073191,680702,16,45,11,2.128085278891395,3.459431618637298,2.8073549220576046,11.5,91.0625,18.3125,1.8459414678113522,3.0479525219286634,2.383345241548363
20731371,680702,10,2,33,2.5633811485511995,4.9837880587523955,4.700439718141092,14.7,141.6,23.9,2.2848138447934008,3.8633173784020216,2.9655476567969172
6106864,680702,17,6,16,2.9219280948873623,4.0,3.321928094887362,13.529411764705882,86.23529411764706,19.941176470588236,2.184117369225902,3.493966295884977,2.7988896307678686
8089073,680702,10,2,17,2.2998963911678914,4.08746284125034,3.459431618637298,14.7,141.6,25.5,2.3111623205317313,3.952949900152227,3.0896484667472963
5048824,680702,32,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,10.3125,16.03125,15.46875,1.913996968627372,3.041822375538323,2.4829130839570754
