member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13831040,1789749,4,48,2,1.0,1.0,1.0,17.75,454.5,13.0,1.913357005128257,2.6954726489021295,2.2610985298396136
5650564,1789749,32,238,12,2.94770277922009,3.584962500721156,3.169925001442312,22.15625,140.21875,11.90625,1.9502914975163792,2.852507524300659,2.341075976278042
8397318,1789749,28,123,13,3.0,3.7004397181410926,3.0,19.75,167.5,9.178571428571429,1.8303646631836075,2.624056031834035,2.2069310685402277
12202759,1789749,16,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,24.3125,210.9375,7.3125,1.769295350560896,2.413841371134759,1.9412826118568858
57908742,1789749,30,3,4,1.584962500721156,2.0,1.584962500721156,23.333333333333332,149.56666666666666,11.8,1.9603763704869333,2.8801746925873695,2.3443156246725394
14587664,1789749,5,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,27.0,395.8,5.4,1.3,1.7400879436282186,1.4
12087952,1789749,11,58,10,2.3709505944546687,3.321928094887362,3.321928094887362,20.454545454545453,129.0909090909091,11.727272727272727,1.791502066926508,2.6567425180893753,2.254264562764877
53832852,1789749,21,21,29,3.1018812234760187,4.857980995127571,4.08746284125034,26.571428571428573,174.04761904761904,11.571428571428571,1.809693429623107,2.6953881605224717,2.2200414183643438
3953046,1789749,3,37,10,3.0,3.321928094887362,3.0,28.0,158.0,6.0,0.7044277780982916,1.3333333333333333,1.0566416671474375
9875353,1789749,24,160,3,1.0,1.584962500721156,1.0,25.125,158.375,12.541666666666666,1.980582269896379,2.8940858525411177,2.3926074226903196
19025821,1789749,16,39,6,2.584962500721156,2.584962500721156,2.584962500721156,24.3125,219.25,7.5625,1.765337734037281,2.4474017207701473,1.955182138190414
50635422,1789749,21,80,11,1.3709505944546687,3.277613436819116,2.321928094887362,26.571428571428573,171.23809523809524,12.428571428571429,1.8921186976717428,2.7706437585371595,2.3041145015244853
10749216,1789749,29,55,15,0.9864267287308424,3.906890595608518,3.169925001442312,22.620689655172413,156.20689655172413,12.413793103448276,2.0093184172854976,2.8257075674244616,2.3586157954506066
5850534,1789749,11,15,4,1.584962500721156,2.0,1.584962500721156,20.454545454545453,133.0,12.272727272727273,1.8629555299931908,2.776917799442772,2.412170525870895
7028648,1789749,16,74,16,2.321928094887362,3.875,2.321928094887362,24.3125,217.0625,6.9375,1.781777384401893,2.3667743770652194,1.971621788555026
6558633,1789749,29,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,22.620689655172413,150.6551724137931,12.275862068965518,1.9419597176739267,2.8139476737060107,2.326976559595157
57159722,1789749,30,39,1,0.0,0.0,0.0,21.933333333333334,152.76666666666668,12.8,2.0752220276670093,2.9724779381935087,2.4856594356503297
10991406,1789749,15,19,8,1.9219280948873623,3.0,2.321928094887362,24.4,224.53333333333333,7.733333333333333,1.860562543362019,2.4772285021548237,2.0363965744586943
