member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85686632,2572702,2,3,1,0.0,0.0,0.0,10.0,9.5,1.0,0.0,0.0,0.0
10065358,2572702,9,2,4,1.584962500721156,2.0,1.584962500721156,8.222222222222221,7.666666666666667,7.0,0.31236423605101477,1.449793377340444,0.6666666666666666
166075662,2572702,2,1,3,0.0,1.584962500721156,0.0,9.0,14.5,2.5,0.5,1.0,1.0
106608432,2572702,7,2,2,1.0,1.0,1.0,9.142857142857142,8.571428571428571,2.2857142857142856,0.36928035724587943,0.9407089286744509,0.5121375001030223
11556305,2572702,10,8,3,0.0,1.584962500721156,0.0,7.6,6.4,6.5,0.4396240625180289,1.346317789534284,0.7584962500721156
113902002,2572702,10,3,1,0.0,0.0,0.0,7.5,7.1,6.7,0.4396240625180289,1.5048140396063996,0.7584962500721156
4102513,2572702,5,7,44,0.8112781244591328,5.141249800455478,2.0,9.2,6.2,2.8,0.3169925001442312,1.1813781191217037,0.5169925001442313
174226132,2572702,8,3,4,1.0,2.0,2.0,8.125,7.5,2.125,0.3231203125901445,0.896240625180289,0.3231203125901445
126027092,2572702,7,2,5,0.0,2.321928094887362,1.0,8.142857142857142,9.0,7.857142857142857,0.34232008931146984,1.2466017573109478,0.5121375001030223
185899865,2572702,3,1,1,0.0,0.0,0.0,9.0,12.0,3.0,0.0,1.3022968652028395,0.3333333333333333
15676281,2572702,10,26,1,0.0,0.0,0.0,7.3,4.0,2.6,0.3584962500721156,1.1491853096329674,0.5584962500721156
10445531,2572702,10,16,1,0.0,0.0,0.0,7.5,5.8,6.7,0.4396240625180289,1.5048140396063996,0.7584962500721156
174854172,2572702,7,2,2,0.0,1.0,0.0,9.142857142857142,8.571428571428571,2.2857142857142856,0.5121375001030223,0.9407089286744509,0.6549946429601652
