member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
290820,145874,12,2,18,1.9219280948873623,4.169925001442313,2.321928094887362,31.666666666666668,96.41666666666667,8.75,1.2660251858348623,2.1360082239880938,1.4192509922864758
655109,145874,53,29,8,2.0,3.0,2.0,21.30188679245283,32.716981132075475,8.924528301886792,1.1425263281493965,2.0671664110238033,1.5133202119310323
2713989,145874,15,1,1,0.0,0.0,0.0,27.266666666666666,27.133333333333333,5.4,0.8017100300887832,1.6480491719272943,0.9922780346072291
2589575,145874,12,2,1,0.0,0.0,0.0,31.666666666666668,96.41666666666667,10.166666666666666,1.4261858604088093,2.4835019741082864,1.6127450001937558
2814468,145874,14,3,2,1.0,1.0,1.0,35.714285714285715,105.07142857142857,11.214285714285714,1.5572611526540707,2.409481842111186,1.8723070012734087
2937353,145874,15,6,6,1.584962500721156,2.2516291673878226,1.584962500721156,31.4,96.73333333333333,7.6,1.4590555057543673,1.8156611536327782,1.6449912064808287
3203460,145874,13,17,37,2.8566532127809316,5.155399311574899,4.459431618637295,31.307692307692307,88.3076923076923,10.538461538461538,1.3808304297286658,2.3067487558481634,1.7269078108905889
328204,145874,13,2,4,1.0,2.0,1.0,32.38461538461539,112.3076923076923,13.461538461538462,2.0055739748866905,3.097221291202239,2.4209361042004707
933646,145874,15,4,1,0.0,0.0,0.0,27.266666666666666,26.933333333333334,5.4,0.8017100300887832,1.6480491719272943,0.9922780346072291
2364560,145874,15,1,1,0.0,0.0,0.0,27.266666666666666,27.133333333333333,5.4,0.8017100300887832,1.6480491719272943,0.9922780346072291
2368018,145874,25,21,9,1.8423709931771088,3.169925001442312,2.8073549220576046,29.68,63.32,9.4,1.3750276123846101,2.1664051517333345,1.763254465781838
2710803,145874,23,10,15,2.2516291673878226,3.7735572622751845,2.584962500721156,27.73913043478261,65.43478260869566,6.434782608695652,0.8753636568124421,1.650142562201306,1.0390113268934296
2650644,145874,55,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,20.69090909090909,21.927272727272726,8.218181818181819,1.1443939471586573,2.0728017096289415,1.516758180425457
3033494,145874,13,1,5,1.0,2.321928094887362,1.0,32.38461538461539,112.38461538461539,13.384615384615385,2.0055739748866905,3.072457591595519,2.4209361042004707
3062809,145874,13,1,3,0.0,1.584962500721156,0.0,32.38461538461539,112.38461538461539,13.538461538461538,2.0824970518097676,3.129147252685227,2.4978591811235473
2762526,145874,15,1,2,0.0,1.0,0.0,27.266666666666666,27.133333333333333,5.333333333333333,0.8017100300887832,1.5813825052606276,0.9922780346072291
2231199,145874,15,1,4,0.9182958340544896,2.0,1.584962500721156,31.4,97.06666666666666,7.733333333333333,1.5034999501988116,1.832436431458633,1.6449912064808287
2633374,145874,15,1,2,1.0,1.0,1.0,31.4,97.06666666666666,7.866666666666666,1.4980530058024442,1.8991030981252996,1.6839887065289056
2916259,145874,24,26,1,0.0,0.0,0.0,29.041666666666668,64.54166666666667,8.375,1.4752641590438136,2.181120370122182,1.8681963947149376
2515364,145874,16,4,1,0.0,0.0,0.0,29.0,47.875,5.6875,0.8967236591386943,1.7401666046122988,1.0753811633747372
2681767,145874,6,1,2,0.0,1.0,1.0,38.0,162.66666666666666,15.166666666666666,1.627124364663948,2.5213078883709756,2.087341986452971
1489576,145874,15,1,1,0.0,0.0,0.0,31.4,97.06666666666666,7.933333333333334,1.5647196724691108,1.9657697647919663,1.7506553731955725
2692650,145874,52,105,5,2.0,2.321928094887362,2.0,21.384615384615383,31.807692307692307,9.26923076923077,1.2318683408979547,2.182490785706962,1.6226133891112888
1233196,145874,22,6,2,0.0,1.0,0.0,28.045454545454547,70.18181818181819,11.954545454545455,1.5078041003888953,2.456350241572915,1.9475184896712925
860337,145874,26,4,10,1.3787834934861756,3.321928094887362,2.8073549220576046,27.923076923076923,62.96153846153846,10.576923076923077,1.5198287910270092,2.3753216558006676,1.9494302839439115
2641586,145874,6,15,3,1.0,1.584962500721156,1.0,38.0,160.33333333333334,15.0,1.4604576979972812,2.423814138250783,2.087341986452971
1192501,145874,33,8,1,0.0,0.0,0.0,24.09090909090909,48.09090909090909,8.242424242424242,1.0288678196550771,1.923700687281957,1.3437695772842346
1908406,145874,13,6,27,2.289246428509158,4.6808134280893965,3.906890595608518,31.307692307692307,89.15384615384616,11.307692307692308,1.424477105441879,2.343255362270125,1.7694109665081874
3055415,145874,13,3,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,32.38461538461539,112.23076923076923,12.76923076923077,1.9105027171459956,2.966418235960617,2.2819088025037315
2845240,145874,18,4,6,2.321928094887362,2.584962500721156,2.321928094887362,34.05555555555556,86.61111111111111,10.055555555555555,1.6433974104104732,2.4727942897124104,2.130270020934935
3128757,145874,13,21,3,1.0,1.584962500721156,1.0,31.307692307692307,88.0,13.153846153846153,1.523649907634891,2.581397741298451,1.9930179354011501
3203765,145874,13,1,1,0.0,0.0,0.0,31.307692307692307,89.53846153846153,13.307692307692308,1.6005729845579681,2.7033179336616167,2.069941012324227
2815172,145874,15,1,1,0.0,0.0,0.0,31.4,97.06666666666666,7.933333333333334,1.5647196724691108,1.9657697647919663,1.7506553731955725
2922952,145874,24,10,2,1.0,1.0,1.0,29.041666666666668,65.20833333333333,8.333333333333334,1.4335974923771468,2.139453703455515,1.826529728048271
2313297,145874,21,4,34,2.325331460128806,5.028639311838574,4.247927513443588,31.19047619047619,75.38095238095238,7.571428571428571,1.4560833343879558,2.126265852591768,1.8294695694415526
2693972,145874,23,2,13,0.9182958340544896,3.7004397181410926,1.584962500721156,27.73913043478261,65.78260869565217,6.521739130434782,0.9333346713051958,1.6533215858593096,1.0824895877629948
2623958,145874,57,15,1,0.0,0.0,0.0,20.68421052631579,30.87719298245614,8.368421052631579,1.142723256698356,2.0039734465075125,1.5097187392789415
1326296,145874,15,2,1,0.0,0.0,0.0,27.266666666666666,27.066666666666666,5.4,0.8017100300887832,1.6480491719272943,0.9922780346072291
2927576,145874,18,1,2,0.0,1.0,0.0,34.05555555555556,86.77777777777777,10.277777777777779,1.7723934156819934,2.560847761974697,2.2592660262064554
2245850,145874,13,20,24,3.1464393446710153,4.584962500721156,4.321928094887363,32.38461538461539,110.92307692307692,11.923076923076923,1.8404632560658432,2.898378021915996,2.1654031738245196
2275036,145874,13,1,24,1.7004397181410922,4.501629167387823,3.7004397181410926,32.38461538461539,112.38461538461539,11.923076923076923,1.951693996568145,2.9047882783262526,2.2132099720357705
3025247,145874,13,12,3,1.584962500721156,1.584962500721156,1.584962500721156,32.38461538461539,111.53846153846153,13.538461538461538,1.9605768594466018,3.129147252685227,2.3759389887603812
2279906,145874,31,15,15,3.084962500721156,3.906890595608518,3.584962500721156,26.64516129032258,51.645161290322584,7.870967741935484,1.18181797215635,1.892735237630806,1.5314090021717648
2930148,145874,24,14,15,3.3232314287976203,3.906890595608518,3.906890595608518,29.041666666666668,65.04166666666667,7.791666666666667,1.3367961828439128,2.018333261971827,1.705409286564583
2371559,145874,14,6,1,0.0,0.0,0.0,35.714285714285715,104.85714285714286,11.285714285714286,1.6286897240826421,2.4809104135397573,1.94373557270198
2208745,145874,56,362,10,2.321928094887362,3.121928094887362,2.321928094887362,20.589285714285715,25.357142857142858,8.660714285714286,1.1559861719965407,2.076330059955057,1.536678002480351
2497129,145874,21,25,25,2.845350936622437,4.5638561897747225,3.459431618637298,25.666666666666668,71.14285714285714,11.285714285714286,1.5119901843657526,2.5925297110060566,1.9612578510605825
2627947,145874,30,2,9,1.1488348542809168,3.169925001442312,2.8073549220576046,27.866666666666667,53.63333333333333,7.666666666666667,1.2169711376719476,1.9630394930282726,1.4871440350607352
2550764,145874,23,3,5,1.584962500721156,2.321928094887362,1.584962500721156,27.73913043478261,65.73913043478261,6.869565217391305,0.904349164058819,1.7132568738268632,1.0824895877629948
2615788,145874,25,9,9,1.0,3.169925001442312,1.0,27.84,59.92,8.04,1.108215139744055,1.8611468345944095,1.3909816176819518
2425580,145874,18,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,34.05555555555556,86.77777777777777,10.222222222222221,1.7213769804567438,2.5283498452679662,2.171212553944169
2473325,145874,24,12,2,1.0,1.0,1.0,29.041666666666668,65.125,8.333333333333334,1.4335974923771468,2.139453703455515,1.826529728048271
2563312,145874,12,11,2,0.0,1.0,0.0,31.666666666666668,95.66666666666667,10.083333333333334,1.4261858604088093,2.4001686407749534,1.6127450001937558
