member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,25,1224,8,2.321928094887362,2.5,2.321928094887362,6.6,97.64,5.0,0.7902036492700308,1.625305304426326,0.9956238715307145
15632001,1606325,11,239,8,2.0,2.75,2.0,10.090909090909092,238.63636363636363,6.090909090909091,1.1077423845734964,1.8413539418471847,1.2850644805549452
81658502,1606325,12,165,2,0.0,1.0,0.0,9.916666666666666,248.83333333333334,5.666666666666667,1.2706833863451876,1.991433743745186,1.3665619743281827
10925197,1606325,4,51,7,0.0,2.8073549220576046,0.0,15.75,487.75,6.25,1.0109640474436812,2.3017226489021296,1.410964047443681
88189082,1606325,5,98,22,2.5219280948873624,4.277613436819114,3.321928094887362,14.0,399.4,4.6,1.2643856189774723,1.65,1.2643856189774723
26647452,1606325,5,99,3,1.0,1.584962500721156,1.0,12.8,368.4,4.2,0.6643856189774724,1.4043281272686639,0.9813781191217036
104851872,1606325,5,23,5,1.584962500721156,1.9219280948873623,1.584962500721156,13.8,396.0,3.6,0.6643856189774724,1.4169925001442312,0.6643856189774724
10575905,1606325,4,22,4,2.0,2.0,2.0,16.75,523.5,4.25,0.8304820237218405,1.771240625180289,0.8304820237218405
11635879,1606325,5,94,1,0.0,0.0,0.0,12.8,369.4,4.6,0.8643856189774723,1.721320627412895,1.1813781191217037
31388212,1606325,5,32,2,0.0,1.0,0.0,13.8,394.2,4.2,0.9813781191217036,1.6013781191217036,0.9813781191217036
127367612,1606325,5,2,1,0.0,0.0,0.0,12.8,387.8,4.6,0.8643856189774723,1.721320627412895,1.1813781191217037
35449152,1606325,6,184,3,0.0,1.584962500721156,0.0,14.0,398.8333333333333,5.0,1.3869880158145602,1.9583333333333333,1.3869880158145602
92602052,1606325,7,33,6,1.9219280948873623,2.584962500721156,2.321928094887362,13.428571428571429,362.2857142857143,5.857142857142857,1.2487585772191048,1.9367649888653722,1.355979013761382
7336265,1606325,8,222,4,1.0,1.5,1.0,12.375,316.375,5.75,1.207904766927637,2.0284099904374897,1.3517226489021295
118427852,1606325,5,1,7,0.0,2.5216406363433186,1.584962500721156,12.8,388.0,3.4,0.8643856189774723,1.2169925001442312,0.8643856189774723
89683022,1606325,10,198,3,0.0,1.584962500721156,0.0,9.4,220.7,5.2,0.8213781191217036,1.7936173612553485,0.9813781191217036
6885588,1606325,5,58,12,2.584962500721156,3.584962500721156,2.584962500721156,15.2,445.6,3.6,0.6643856189774724,1.4169925001442312,0.6643856189774724
113220962,1606325,4,8,10,0.7219280948873623,3.121928094887362,2.321928094887362,15.75,498.5,5.5,0.8304820237218405,2.22307935569469,0.8304820237218405
23619811,1606325,24,521,4,1.0,2.0,1.0,6.875,127.33333333333333,5.333333333333333,0.8782091386099222,1.7138596921107563,1.0921885367981343
76672742,1606325,5,10,2,1.0,1.0,1.0,14.0,417.0,8.6,1.568771237954945,2.3055226873638226,1.7287712379549447
14421996,1606325,1,88,1,0.0,0.0,0.0,25.0,1224.0,8.0,2.321928094887362,2.5,2.321928094887362
21818991,1606325,7,17,1,0.0,0.0,0.0,13.428571428571429,364.57142857142856,6.571428571428571,1.5233197336315851,2.3060453461112513,1.6876830273167194
10901363,1606325,7,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,13.428571428571429,345.85714285714283,4.714285714285714,1.1776937413963893,1.7621375001030224,1.2348365985392462
105331572,1606325,5,120,1,0.0,0.0,0.0,15.2,433.2,5.8,1.1813781191217037,2.1339850002884626,1.1813781191217037
126772852,1606325,5,3,1,0.0,0.0,0.0,14.0,418.4,8.8,1.768771237954945,2.5055226873638228,1.9287712379549447
14210806,1606325,5,5,1,0.0,0.0,0.0,13.8,399.6,4.4,0.9813781191217036,1.8013781191217035,0.9813781191217036
