member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,14,112,6,2.0,2.584962500721156,2.0,18.785714285714285,163.64285714285714,10.714285714285714,1.5424835143854934,2.4000108889525853,1.9510146657890377
6788872,484784,17,1,1,0.0,0.0,0.0,23.529411764705884,125.94117647058823,29.058823529411764,1.6181832064372121,3.172798584928414,2.484022780619944
2595088,484784,32,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,18.65625,81.28125,18.84375,1.4011940918770533,2.502477744206628,2.0097409688388237
6266007,484784,17,65,15,0.9182958340544896,3.906890595608518,1.584962500721156,23.529411764705884,122.17647058823529,28.235294117647058,1.5641658044340068,2.9429814910690895,2.390789692342229
3415066,484784,34,1187,2,1.0,1.0,1.0,18.058823529411764,54.23529411764706,18.529411764705884,1.4683002739450859,2.602295044310303,2.0889987211914267
3245979,484784,28,111,71,2.520169264378967,5.772917718065756,5.01499730265925,20.107142857142858,94.78571428571429,18.857142857142858,1.4642843443876203,2.6180846463052263,2.060322540105781
1372325,484784,17,9,48,2.220140801902759,5.543295834054494,4.9837880587523955,23.058823529411764,132.05882352941177,18.058823529411764,1.5377936257433948,2.6757234788568747,2.167704906989324
3911206,484784,17,7,5,2.0,2.321928094887362,2.0,23.529411764705884,125.58823529411765,28.823529411764707,1.5005361476136827,3.036214579346805,2.3663757217964148
6400554,484784,7,225,2,1.0,1.0,1.0,22.0,253.57142857142858,7.142857142857143,1.7790927632233249,2.6251462307768727,1.9967542747857023
6822187,484784,7,1,1,0.0,0.0,0.0,25.0,239.42857142857142,25.142857142857142,1.8015922794684756,2.8456003271522805,2.3447967806105754
719099,484784,21,54,133,4.651658831995762,6.713103676070166,6.699331946607902,22.38095238095238,101.33333333333333,18.38095238095238,1.270897977277572,2.568510370732333,1.9255212342637937
2891701,484784,17,8,62,1.7947367178034825,5.029954876373868,4.0,23.529411764705884,125.52941176470588,25.470588235294116,1.512610458331125,2.8769188863181867,2.2487286629728853
6331446,484784,16,12,15,2.2464393446710154,3.906890595608518,3.321928094887362,22.9375,134.0,24.3125,1.572670010110318,2.7294733071399055,2.28826347036944
4594487,484784,33,49,6,1.584962500721156,2.584962500721156,1.584962500721156,18.424242424242426,90.33333333333333,18.939393939393938,1.495068085254902,2.6331233032069434,2.1345755763571916
6164024,484784,12,110,1,0.0,0.0,0.0,23.333333333333332,176.5,21.25,1.6228476908882492,2.79328274443438,2.3145139851473076
6629567,484784,17,16,12,0.9182958340544896,3.584962500721156,1.584962500721156,23.529411764705884,125.05882352941177,28.41176470588235,1.5641658044340068,2.9619184378271695,2.390789692342229
3237196,484784,24,17,1,0.0,0.0,0.0,20.0,110.625,21.583333333333332,1.672301744416287,2.8392684309429046,2.3690013132944236
5687247,484784,12,128,15,2.75,3.906890595608518,3.0,23.333333333333332,175.0,20.083333333333332,1.3936810242215827,2.46770852813367,2.064513985147307
3344209,484784,28,79,122,2.5350421514916524,6.633486005542485,6.45996250072116,20.357142857142858,92.14285714285714,17.214285714285715,1.4235920537841797,2.551635778895343,1.973002354460713
5362641,484784,13,2,1,0.0,0.0,0.0,24.692307692307693,161.07692307692307,20.46153846153846,1.6736538980338727,3.0215690256196686,2.479600898014654
492251,484784,26,75,10,2.0,3.321928094887362,2.0,21.076923076923077,90.23076923076923,22.23076923076923,1.4479084483634108,2.725018043235239,2.1809241702161972
6129499,484784,13,10,7,1.5,2.8073549220576046,2.0,24.153846153846153,172.76923076923077,23.0,1.5506403845252488,2.871209474853911,2.309306945104144
6612958,484784,21,7,1,0.0,0.0,0.0,22.19047619047619,114.38095238095238,24.80952380952381,1.6116227147692268,2.983420069592817,2.324445227202867
