member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3203460,13036052,7,87,37,2.8566532127809316,5.155399311574899,4.39231742277876,9.857142857142858,61.142857142857146,12.428571428571429,2.0651514405589766,3.416515004439948,2.024275000206045
7682820,13036052,28,446,6,2.0,2.584962500721156,1.584962500721156,17.071428571428573,66.28571428571429,12.357142857142858,1.9755838518690125,3.02893986504989,1.9741064925649883
8397318,13036052,16,27,13,3.0,3.5465935642949384,2.8073549220576046,21.4375,116.375,9.5,1.7633820893428673,2.5926847992351174,1.4355754139352643
182598661,13036052,22,16,9,2.0,3.169925001442312,1.584962500721156,18.318181818181817,105.68181818181819,8.909090909090908,1.825850309287022,2.5101329638375516,1.5164329111701358
60824072,13036052,10,205,13,1.9219280948873623,3.5465935642949384,2.0,10.3,61.4,16.1,2.266545143472711,3.4074967106249012,2.3469133019829593
12737033,13036052,16,19,32,2.751629167387823,4.788909765557392,3.459431618637298,21.4375,116.875,8.3125,1.7789052663811287,2.515040036656214,1.3948206203990337
81365892,13036052,10,4,20,0.9219280948873623,4.321928094887363,3.169925001442312,21.5,173.8,8.2,1.8513781191217036,2.68637597973278,1.4732167425663385
3133453,13036052,7,55,17,2.94770277922009,3.690116517593666,3.0,15.142857142857142,60.0,5.857142857142857,1.6559790137613821,2.255830159554337,1.2506982145947811
108643342,13036052,20,159,3,1.0,1.584962500721156,0.0,19.25,92.6,10.7,1.8610502012547196,2.853847950197103,1.716940198462145
27026702,13036052,7,10,30,2.7841837197791888,4.389898095464288,4.247927513443588,22.714285714285715,216.71428571428572,8.285714285714286,2.0283919559911707,2.718502996573189,1.7628357146978035
10410650,13036052,10,40,18,1.584962500721156,4.058813890331201,1.0,21.5,170.2,8.4,1.7850746785383245,2.712687400188396,1.69020924271057
5335579,13036052,26,104,6,2.321928094887362,2.584962500721156,2.0,17.923076923076923,83.92307692307692,11.961538461538462,1.934165690106863,3.0037880781171253,1.8696929530422013
100712482,13036052,16,85,2,1.0,1.0,0.0,21.4375,112.75,10.1875,1.8883820893428673,2.751846897003551,1.6110350965638647
119446052,13036052,21,21,3,1.584962500721156,1.584962500721156,1.0,19.238095238095237,103.76190476190476,8.80952380952381,1.843529210927899,2.553072040608475,1.5120876889772266
58918182,13036052,7,1,8,1.584962500721156,3.0,1.0,9.857142857142858,73.42857142857143,16.571428571428573,2.2468215422818014,3.7244291918077908,2.5088917748887245
153506482,13036052,7,22,19,2.5216406363433186,3.9976702764876153,2.584962500721156,9.857142857142858,70.42857142857143,15.0,2.113010380050064,3.5819048665952744,2.282468560499988
12653236,13036052,5,74,3,1.584962500721156,1.584962500721156,1.0,14.6,126.0,16.2,2.468182968806375,3.411756191151626,2.498370619265935
141930942,13036052,7,55,6,1.5,2.2516291673878226,1.584962500721156,15.142857142857142,60.0,7.428571428571429,1.8627936965071092,2.461328352440886,1.4528464287774732
182488383,13036052,27,164,6,2.0,2.584962500721156,1.584962500721156,14.0,91.66666666666667,11.407407407407407,2.0469334561740804,2.846263060140588,1.984267994216617
6263362,13036052,7,2,16,2.113283334294875,3.702819531114783,3.0,9.857142857142858,73.28571428571429,15.428571428571429,2.1713471374855557,3.624026401648536,2.223177489174439
44952642,13036052,10,14,6,2.0,2.2516291673878226,1.584962500721156,21.5,172.8,9.6,1.7435709286104397,2.8934058724827345,1.6317129926384542
96022342,13036052,12,37,13,3.169925001442312,3.5465935642949384,3.0,19.0,139.0,13.5,2.112853126357627,3.195646914165829,2.273002318788449
100880072,13036052,6,37,2,1.0,1.0,0.0,17.666666666666668,50.333333333333336,5.5,1.8758145836939113,2.2837650468972597,1.4962133205833197
52059082,13036052,6,6,4,2.0,2.0,1.584962500721156,17.666666666666668,55.5,5.166666666666667,1.7091479170272448,2.1170983802305927,1.23205290379646
142343242,13036052,7,123,6,1.9219280948873623,2.2516291673878226,2.0,15.142857142857142,50.285714285714285,7.428571428571429,1.8025182543803433,2.461328352440886,1.393555357451924
53860812,13036052,30,376,20,2.5219280948873624,4.084183719779189,3.169925001442312,16.133333333333333,64.36666666666666,11.533333333333333,1.9411452075947595,2.939122364662638,1.9091660597273223
6046031,13036052,5,66,41,3.689703732199547,4.3806313264471015,4.321928094887363,14.6,127.6,8.6,2.047234722510697,2.852622426006438,1.8339850002884623
45473872,13036052,16,1,3,0.9182958340544896,1.584962500721156,1.0,21.4375,118.0,10.125,1.8934885997144617,2.7152867407084784,1.5485350965638647
80574162,13036052,16,17,3,1.0,1.584962500721156,0.0,21.4375,117.0,10.125,1.8883820893428673,2.7152867407084793,1.6110350965638647
3018451,13036052,21,45,8,2.8073549220576046,3.0,2.584962500721156,13.238095238095237,107.57142857142857,14.571428571428571,2.1062217551887787,3.289604973871252,2.2060623014478606
56059092,13036052,16,10,33,2.6235166412180155,4.862575937540274,3.584962500721156,21.4375,117.4375,8.25,1.7869122992667417,2.510435900907284,1.3869749402687925
159216342,13036052,28,193,5,1.0,2.321928094887362,0.0,17.071428571428573,75.32142857142857,12.392857142857142,2.011298137583298,3.038333950972526,2.030712296162172
11316951,13036052,4,3,3,0.9182958340544896,1.584962500721156,1.0,20.5,179.5,10.5,2.3589715385023604,2.9866899143298653,2.334962500721156
35473112,13036052,4,2,11,2.5216406363433186,3.2776134368191165,2.584962500721156,20.5,179.75,8.5,1.9581353379301532,2.563527180305375,1.938721875540867
149480922,13036052,7,3,10,1.584962500721156,3.1219280948873624,1.0,9.857142857142858,73.14285714285714,16.285714285714285,2.2468215422818014,3.7070108925381677,2.5088917748887245
4303579,13036052,16,66,8,2.321928094887362,2.4056390622295662,2.0,21.4375,113.9375,9.8125,1.8057615834124072,2.663994455614204,1.4860350965638647
20857181,13036052,27,295,3,1.584962500721156,1.584962500721156,1.0,17.037037037037038,73.44444444444444,10.74074074074074,1.9540507308495378,2.8808487850685207,1.8645044068462948
9863901,13036052,9,12,36,2.5753604209625025,5.1699250014423095,4.459431618637295,21.11111111111111,153.55555555555554,11.222222222222221,2.1841919757092914,3.158626982418863,2.0631854103756115
49214692,13036052,10,150,13,1.9219280948873623,3.5465935642949384,2.0,10.3,66.9,16.1,2.266545143472711,3.4074967106249012,2.3469133019829593
184643557,13036052,7,15,2,1.0,1.0,0.0,15.142857142857142,65.71428571428571,8.0,1.9342222679356806,2.640132519210575,1.6792696431662097
103852262,13036052,11,40,3,1.584962500721156,1.584962500721156,1.0,13.727272727272727,51.18181818181818,6.545454545454546,1.8217778068681605,2.3164479667703657,1.4679277204492935
133231082,13036052,7,6,5,1.9219280948873623,2.321928094887362,2.0,22.714285714285715,217.28571428571428,11.857142857142858,2.151571330975717,3.0139272823698917,2.0839682166183158
18588011,13036052,16,64,8,2.5,3.0,2.8073549220576046,19.0625,122.0625,7.5625,1.6681622992667415,2.49301738584992,1.3290414066556504
32179312,13036052,25,7,9,1.584962500721156,2.94770277922009,1.0,17.12,97.64,8.4,1.843349772143733,2.4578058970659344,1.5335521587697165
10143861,13036052,20,47,7,2.0,2.8073549220576046,1.584962500721156,19.25,98.2,10.5,1.8110502012547198,2.7927283291302802,1.6376920734260878
61374202,13036052,9,3,29,1.9182958340544893,4.720049960644813,2.321928094887362,21.11111111111111,154.55555555555554,12.0,2.257199152032404,3.208613098063029,2.300685801903382
166516222,13036052,9,14,8,1.9182958340544893,3.0,2.321928094887362,21.11111111111111,153.33333333333334,14.333333333333334,2.257199152032404,3.3997297603568972,2.300685801903382
