member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9470083,1610580,17,156,5,2.0,2.321928094887362,2.0,8.411764705882353,66.23529411764706,4.588235294117647,0.8393561072177791,1.3141133957107656,1.0267839541355623
12725129,1610580,7,7,9,1.5,3.169925001442312,2.0,11.285714285714286,89.85714285714286,2.0,0.5714285714285714,0.760275442126766,0.7142857142857143
5638937,1610580,7,27,1,0.0,0.0,0.0,10.571428571428571,124.85714285714286,3.0,0.8697458336424003,1.2966879424358329,0.9649839288804954
14650021,1610580,4,1,2,0.0,1.0,0.0,12.25,158.75,2.75,0.6258145836939114,1.042481250360578,0.792481250360578
10611238,1610580,10,57,1,0.0,0.0,0.0,10.4,102.0,6.3,1.2184091321981088,1.7906968319806915,1.3870364719583406
13265063,1610580,3,94,3,1.584962500721156,1.584962500721156,1.584962500721156,12.333333333333334,149.66666666666666,4.0,0.9727652780181631,1.6356301985361725,1.1949875002403854
12751145,1610580,8,124,1,0.0,0.0,0.0,12.0,135.625,2.625,0.8129072918469558,1.0614816370412092,0.896240625180289
14457386,1610580,4,64,4,1.5,2.0,2.0,14.5,173.5,3.0,0.8758145836939114,1.292481250360578,1.042481250360578
11071021,1610580,16,86,2,1.0,1.0,1.0,8.5625,79.4375,5.125,1.0115057076238179,1.5673058325780764,1.241897794973963
9278769,1610580,3,12,10,1.9219280948873623,3.321928094887362,2.321928094887362,14.0,202.66666666666666,3.3333333333333335,0.8344194449252152,1.3899750004807707,1.0566416671474375
11078077,1610580,5,155,2,1.0,1.0,1.0,13.2,163.6,2.6,0.7006516669551291,1.0339850002884625,0.8339850002884625
14006081,1610580,12,32,3,1.584962500721156,1.584962500721156,1.584962500721156,9.166666666666666,106.75,3.0,0.6950186607451544,1.1024015575413233,0.8255742163007098
8998988,1610580,7,16,1,0.0,0.0,0.0,11.285714285714286,88.57142857142857,3.142857142857143,0.7857142857142857,1.213121870904239,1.0
9467348,1610580,6,23,1,0.0,0.0,0.0,12.833333333333334,157.5,2.8333333333333335,0.750543055795941,1.0819755160549456,0.861654166907052
14335319,1610580,7,1,2,0.0,1.0,1.0,11.285714285714286,90.71428571428571,3.0,0.7857142857142857,1.0702647280470963,0.8571428571428571
698468,1610580,17,310,1,0.0,0.0,0.0,8.294117647058824,63.94117647058823,3.1176470588235294,0.7308933193919416,1.1755121289799617,0.9112854762546867
4612586,1610580,5,4,13,1.5,3.546593564294939,2.0,10.6,63.6,7.8,1.6361665974410884,2.0380899508139323,1.7400879436282186
10093677,1610580,13,266,6,0.9182958340544896,2.584962500721156,1.584962500721156,8.615384615384615,87.76923076923077,2.769230769230769,0.8147579304868982,1.0625985531705413,0.8839886997176672
4127853,1610580,5,1,26,3.180832987205441,4.5465935642949376,3.7004397181410926,10.6,64.2,5.2,1.3,1.8380899508139326,1.4
12914415,1610580,5,18,5,2.0,2.321928094887362,2.0,10.6,60.8,9.4,1.5361665974410883,2.283023044695448,1.7400879436282186
7396213,1610580,8,15,1,0.0,0.0,0.0,10.625,81.0,2.875,0.6875,1.0614816370412092,0.875
3014653,1610580,7,45,2,1.0,1.0,1.0,11.285714285714286,84.42857142857143,3.0,0.6428571428571429,1.0702647280470963,0.8571428571428571
