member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12503841,1508068,13,37,2,0.0,1.0,0.0,6.923076923076923,32.53846153846154,16.692307692307693,1.8643389373689263,2.9294514234840383,2.5429803029336524
12854881,1508068,5,1,3,0.0,1.584962500721156,1.584962500721156,12.8,80.0,4.0,0.8762152023829215,1.5614709844115209,1.1813781191217037
4972317,1508068,5,6,4,2.0,2.0,2.0,11.2,75.6,11.8,1.614155948822831,2.2611800148528274,2.0598416036774556
13172972,1508068,3,1,1,0.0,0.0,0.0,15.666666666666666,111.66666666666667,3.6666666666666665,0.9739760316291207,1.6024516406858682,1.1073093649624541
6735900,1508068,5,10,31,3.734521664779752,4.760647923290102,4.08746284125034,11.8,68.4,10.2,1.6366281986434807,2.6662846395251654,2.0072347225106966
6046031,1508068,5,6,41,3.689703732199547,4.498545152206532,4.39231742277876,11.2,75.6,4.4,1.2762152023829214,1.761470984411521,1.5813781191217036
11541712,1508068,12,60,8,1.4591479170272448,3.0,2.584962500721156,7.583333333333333,33.583333333333336,15.416666666666666,1.5154253748153896,2.4413914548867255,2.0653568818404904
3430929,1508068,4,29,37,3.2728043273346197,5.047291203466791,4.39231742277876,14.75,98.75,4.75,1.0952690029786518,1.9518387305144012,1.4767226489021295
3613138,1508068,3,5,23,3.8077635764171953,4.436605434317882,4.08746284125034,15.666666666666666,111.66666666666667,3.6666666666666665,0.9739760316291207,1.6024516406858682,1.1073093649624541
13067967,1508068,4,1,2,1.0,1.0,1.0,13.25,90.75,10.0,1.7256791620644814,2.8109900890938717,2.1785613794165304
11747604,1508068,17,148,2,1.0,1.0,1.0,6.176470588235294,19.941176470588236,15.588235294117647,1.760359406940917,2.6812596269117077,2.3206506682891908
12850364,1508068,4,1,62,2.779027707019827,5.921938245870743,5.285402218862247,14.75,98.75,4.75,1.0952690029786518,1.9518387305144012,1.4767226489021295
10988118,1508068,5,2,17,2.7395722619867224,4.08746284125034,3.906890595608518,11.8,70.0,13.0,1.8356180792020864,2.800921655933118,2.0433491716390613
13000503,1508068,7,5,23,2.5216406363433186,4.436605434317882,2.8073549220576046,10.428571428571429,58.285714285714285,9.857142857142858,1.6935957055258688,2.5222093837997206,2.1287491474953395
8741816,1508068,5,14,1,0.0,0.0,0.0,11.2,74.0,12.4,2.0141559488228307,2.6611800148528273,2.4598416036774555
638012,1508068,17,150,7,1.9219280948873623,2.8073549220576046,2.321928094887362,6.176470588235294,19.823529411764707,15.294117647058824,1.706128342535778,2.5749446314965545,2.2428901921193454
11647037,1508068,5,5,1,0.0,0.0,0.0,12.8,79.2,4.4,0.8762152023829215,1.878463484555752,1.4983706192659347
6804925,1508068,3,6,2,1.0,1.0,1.0,15.666666666666666,111.66666666666667,3.6666666666666665,0.9739760316291207,1.6024516406858682,1.1073093649624541
