member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106053632,1579989,78,1,6,0.6500224216483541,2.584962500721156,2.584962500721156,147.87179487179486,32.15384615384615,16.858974358974358,1.839098015904875,3.09709821842524,2.5216564725911415
12259328,1579989,154,14,5,1.0,2.321928094887362,1.0,171.05194805194805,50.01948051948052,16.376623376623378,1.8917934954422162,3.070573305945829,2.4343106323331294
37263362,1579989,110,8,31,3.1496734471867414,4.954196310386877,4.169925001442313,167.77272727272728,38.472727272727276,18.78181818181818,1.8810442227828732,3.3055351710298875,2.5679508818275876
94109702,1579989,110,2,10,0.8112781244591328,3.321928094887362,2.0,167.77272727272728,38.527272727272724,18.972727272727273,1.902302362080397,3.320373972988974,2.58767747274979
117338122,1579989,115,1,2,0.0,1.0,0.0,177.03478260869565,55.44347826086957,16.234782608695653,1.9746442592375457,3.15548812074781,2.5188594336261803
8118286,1579989,78,4,14,1.950212064914747,3.6644977792004623,2.8073549220576046,147.87179487179486,32.11538461538461,16.756410256410255,1.82242891791428,3.0832580225473003,2.5188052877022122
67311632,1579989,21,5,6,1.5,2.584962500721156,2.0,180.71428571428572,83.95238095238095,9.904761904761905,2.3097498466164286,2.980304032646785,2.582292158102393
9123865,1579989,264,117,37,2.9638561897747238,5.080942892597508,4.5638561897747225,158.08712121212122,40.753787878787875,16.083333333333332,1.9500015553475196,3.205222781293963,2.496987820310885
6735900,1579989,126,41,31,3.734521664779752,4.696131794257844,4.08746284125034,188.15079365079364,47.5,17.0,2.0933301436503164,3.3607198535215046,2.685998805630359
93042722,1579989,175,3,19,1.3787834934861756,4.247927513443588,2.8073549220576046,149.06285714285715,30.84,17.057142857142857,1.8250083381461601,3.135726454782828,2.4761604859079798
4722729,1579989,35,2,12,1.5,3.584962500721156,2.0,170.37142857142857,71.85714285714286,17.17142857142857,2.087676710995834,3.04546070572371,2.584818002467626
73867312,1579989,86,1,1,0.0,0.0,0.0,174.47674418604652,57.651162790697676,15.30232558139535,2.014696781973105,3.2166994947501935,2.5676972997230294
11049012,1579989,78,3,16,2.481714572986073,4.0,3.459431618637298,147.87179487179486,32.12820512820513,16.73076923076923,1.8156147831954168,3.078956712024229,2.510445330053755
4442166,1579989,115,124,15,2.1556390622295662,3.906890595608518,3.0,177.03478260869565,54.37391304347826,16.121739130434783,1.9558995717398973,3.13021081122078,2.4927724771044413
11925560,1579989,110,29,2,1.0,1.0,1.0,159.9909090909091,54.7,16.29090909090909,2.0148530011744628,3.2067003390709323,2.5620569364656416
7780409,1579989,222,131,22,2.8073549220576046,4.459431618637295,2.8073549220576046,155.35585585585585,44.72522522522522,15.364864864864865,1.8767816394773218,3.0485770764455062,2.395122974932884
73582652,1579989,124,45,23,2.495602923729013,4.349648912578752,3.8073549220576055,163.15322580645162,40.475806451612904,18.548387096774192,1.9261690706353372,3.3032808428849476,2.594129007377435
8396863,1579989,65,12,6,2.2516291673878226,2.584962500721156,2.584962500721156,192.86153846153846,47.03076923076923,16.553846153846155,1.8121559296644691,2.9873257794821897,2.299959195269611
5425219,1579989,126,20,9,2.75,3.169925001442312,3.0,188.15079365079364,47.666666666666664,17.174603174603174,2.1011438076565048,3.372832605845437,2.694629463100599
47140942,1579989,110,13,6,1.5219280948873621,2.584962500721156,2.321928094887362,167.77272727272728,38.42727272727273,19.009090909090908,1.8958419078037767,3.3270736602086672,2.58475085370536
39684182,1579989,129,19,68,2.421315277401236,5.969815782426816,4.643856189774723,168.67441860465115,55.35658914728682,15.03875968992248,1.9556111408251708,3.083479042842697,2.463832858161073
99242072,1579989,98,19,7,2.0,2.8073549220576046,2.0,165.12244897959184,56.16326530612245,14.612244897959183,2.0163230329497086,3.155039182901497,2.540057329060088
30912602,1579989,110,8,14,1.9219280948873623,3.6644977792004623,2.321928094887362,167.77272727272728,38.472727272727276,18.936363636363637,1.8922055441674126,3.3172597031315822,2.58475085370536
4098142,1579989,86,8,44,3.039148671903071,5.104667062400097,3.8073549220576055,174.47674418604652,57.56976744186046,14.80232558139535,1.9793578439277204,3.157342901001355,2.5234257308618937
65251422,1579989,86,20,5,1.5,2.321928094887362,2.0,174.47674418604652,57.43023255813954,15.255813953488373,1.997254921507989,3.1897003308561542,2.544441485769541
8728671,1579989,115,20,21,1.9219280948873623,4.165894208390023,2.321928094887362,177.03478260869565,55.278260869565216,16.069565217391304,1.957931841021134,3.127958605892245,2.498668754540203
5339243,1579989,115,17,14,2.584962500721156,2.9780948881692613,2.584962500721156,177.03478260869565,55.30434782608695,16.130434782608695,1.952166324448666,3.1382872956332952,2.4963814988373008
8073339,1579989,139,62,6,2.0,2.584962500721156,2.0,178.57553956834533,46.827338129496404,16.60431654676259,2.1195033591768904,3.3540749334699917,2.692745707833758
4434043,1579989,78,23,16,3.506890595608518,3.875,3.906890595608518,147.87179487179486,31.871794871794872,16.73076923076923,1.8024715008541035,3.080559276126793,2.5047086765028417
15468671,1579989,86,41,29,2.1180782093497093,4.789015477886192,3.459431618637298,174.47674418604652,57.18604651162791,14.976744186046512,1.9900679655853177,3.161013268263144,2.527471350669107
13680773,1579989,126,11,21,1.3516441151533922,4.297079327540665,3.169925001442312,188.15079365079364,47.73809523809524,17.07936507936508,2.1122418702346524,3.363886936590688,2.693280851978041
95017102,1579989,129,5,1,0.0,0.0,0.0,168.67441860465115,55.46511627906977,15.55813953488372,1.9743810266964985,3.129756684566936,2.499831743353125
13797532,1579989,126,43,6,2.0,2.584962500721156,2.0,188.15079365079364,47.48412698412698,17.1984126984127,2.1070961886088857,3.3774751653749697,2.702565971037107
72482972,1579989,187,5,33,2.295461844238322,4.923181998146335,4.321928094887363,169.7433155080214,45.16577540106952,16.080213903743317,2.0250067386565713,3.26312243706363,2.568053940432261
4501662,1579989,78,1,6,1.0,2.584962500721156,1.0,147.87179487179486,32.15384615384615,16.858974358974358,1.8346111238747256,3.09709821842524,2.541976504651669
94892192,1579989,110,17,4,1.0,2.0,1.0,167.77272727272728,38.39090909090909,19.027272727272727,1.900586708666389,3.3323915011243135,2.5967683818406995
19902631,1579989,110,50,2,0.0,1.0,0.0,167.77272727272728,38.09090909090909,19.045454545454547,1.909677617757298,3.3414824102152227,2.6058592909316087
70019252,1579989,126,3,18,2.4416298737872246,4.169925001442313,3.5465935642949384,188.15079365079364,47.801587301587304,17.103174603174605,2.103591189610574,3.3648960979089293,2.690291418939528
8493239,1579989,204,154,16,2.9852281360342516,3.875,3.8073549220576055,160.2058823529412,42.81372549019608,16.25980392156863,2.0033051511917224,3.246815368828393,2.55268039133056
81760442,1579989,285,157,16,2.2516291673878226,3.875,2.584962500721156,149.83859649122806,37.10526315789474,16.526315789473685,1.9328613089888178,3.218918657872238,2.5177059152018786
2271421,1579989,126,76,11,2.8073549220576046,3.459431618637298,2.8073549220576046,188.15079365079364,47.22222222222222,17.158730158730158,2.100688609862397,3.370534934280397,2.6961583922906183
74842302,1579989,65,14,8,1.584962500721156,3.0,1.584962500721156,192.86153846153846,47.0,16.523076923076925,1.8224123399208794,2.9809405871855916,2.315343810654227
13555905,1579989,190,4,3,1.0,1.584962500721156,1.0,162.37894736842105,37.23684210526316,16.805263157894736,1.9658141932450932,3.265654340297971,2.6068990914433483
11630786,1579989,126,3,17,3.5465935642949384,4.08746284125034,3.7004397181410926,188.15079365079364,47.801587301587304,17.11111111111111,2.0948216365113073,3.3655505594977546,2.689070417718528
88094922,1579989,115,2,2,0.0,1.0,0.0,177.03478260869565,55.43478260869565,16.234782608695653,1.9746442592375457,3.15548812074781,2.5188594336261803
57258192,1579989,110,31,9,2.725480556997868,3.169925001442312,3.169925001442312,167.77272727272728,38.263636363636365,18.98181818181818,1.8849005217845902,3.3217558192930197,2.5770417909184964
9783505,1579989,27,142,11,3.277613436819116,3.459431618637298,3.459431618637298,183.40740740740742,76.74074074074075,12.074074074074074,1.9196050467951304,2.7933571270257933,2.3921162566051355
10055893,1579989,78,3,3,1.0,1.584962500721156,1.0,147.87179487179486,32.12820512820513,16.897435897435898,1.8346111238747256,3.109918731245753,2.541976504651669
92367072,1579989,35,2,10,1.4056390622295662,3.321928094887362,3.0,170.37142857142857,71.85714285714286,17.228571428571428,2.0903727377892745,3.0529759744618183,2.5562465738961975
111282402,1579989,110,1,60,1.768853837616,5.5817276788697345,4.169925001442313,167.77272727272728,38.53636363636364,18.51818181818182,1.8935971283244253,3.2998303404073157,2.5679508818275876
25903342,1579989,115,3,51,2.275434340314431,5.554778283147971,4.789015477886192,177.03478260869565,55.426086956521736,15.808695652173913,1.954857873669594,3.1158813530682625,2.477215820774996
45431062,1579989,27,16,7,1.584962500721156,2.8073549220576046,1.584962500721156,183.40740740740742,81.4074074074074,12.222222222222221,1.9822958222061662,2.817508115788004,2.461541038750178
64979222,1579989,115,6,2,1.0,1.0,1.0,177.03478260869565,55.4,16.234782608695653,1.9659486070636327,3.15548812074781,2.5101637814522673
8835352,1579989,110,6,35,2.75,5.129283016944964,3.0,167.77272727272728,38.49090909090909,18.745454545454546,1.8846776177572981,3.3039434736975415,2.5785865636588814
7082269,1579989,115,34,6,2.0,2.584962500721156,2.0,177.03478260869565,55.15652173913043,16.2,1.9572529548897197,3.141705838132844,2.5014681292783543
1999157,1579989,21,5,28,3.3273399000835084,4.566108939837479,4.39231742277876,180.71428571428572,83.95238095238095,8.857142857142858,2.2227336608981667,2.885963726022198,2.4683722808272144
7106871,1579989,126,33,27,2.94770277922009,4.504706483564824,3.169925001442312,188.15079365079364,47.56349206349206,17.03174603174603,2.0995747379801553,3.3622391020190676,2.693280851978041
12185911,1579989,213,7,84,2.3053920198941698,6.088629625108202,5.182838116298144,147.55868544600938,32.51643192488263,15.863849765258216,1.7809259327786784,3.023285591338245,2.3490517660137393
