member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9673743,17782622,7,1,17,3.0271691184406193,4.08746284125034,3.459431618637298,21.0,23.0,10.0,2.095530969422881,3.064042663299366,2.817238826689365
183607444,17782622,14,4,1,0.0,0.0,0.0,16.928571428571427,21.5,16.571428571428573,2.311985929864302,3.606255153181608,3.2122620982214043
1465749,17782622,23,53,7,2.584962500721156,2.5216406363433186,2.584962500721156,17.043478260869566,13.173913043478262,17.47826086956522,1.9572432829307955,3.2832508984849467,2.6939843737449736
160565782,17782622,10,2,10,1.4591479170272448,3.321928094887362,2.584962500721156,23.0,26.8,11.0,2.175174779874016,3.0139864280881192,2.662756238243407
3423255,17782622,14,8,27,3.2464393446710154,4.754887502163471,4.321928094887363,19.785714285714285,19.928571428571427,10.0,1.862248148620839,2.899362528050965,2.361465842122155
87618452,17782622,13,3,44,2.979576983376101,5.232158891364568,5.044394119358456,20.53846153846154,20.846153846153847,14.538461538461538,2.004892589974086,3.1795334325891833,2.5573449454177952
19843481,17782622,6,2,81,2.407177622242602,5.842755404039056,4.857980995127571,21.0,38.833333333333336,11.333333333333334,2.01217603703852,3.085999012200363,2.610296349628664
156655772,17782622,21,11,3,1.584962500721156,1.584962500721156,1.584962500721156,17.666666666666668,15.0,15.619047619047619,1.9786976456226424,3.281520614899471,2.637769819914372
102735772,17782622,13,4,10,2.75,3.321928094887362,3.0,19.076923076923077,20.692307692307693,10.923076923076923,1.9606203718621558,3.0305578556595263,2.635147615577975
8780702,17782622,14,10,28,2.9693894195291564,4.807354922057602,4.169925001442313,18.0,19.785714285714285,12.642857142857142,1.9292181689416013,3.1900718197109117,2.7336592612113266
12283423,17782622,13,1,4,2.0,2.0,2.0,20.53846153846154,21.0,17.615384615384617,2.0802446656184013,3.428161039617227,2.791529108445369
185349920,17782622,13,1,24,0.0,4.584962500721156,0.0,20.53846153846154,21.0,16.076923076923077,2.234090819464555,3.2293177703309843,2.9453752622915226
8557218,17782622,8,3,20,2.5220552088742005,4.321928094887363,3.584962500721156,18.0,30.25,16.875,1.7447723294499402,2.900843297974523,2.3668495740223
9855524,17782622,12,3,21,2.5220552088742005,4.39231742277876,3.584962500721156,17.916666666666668,17.0,10.916666666666666,1.766211450405456,2.8818435191194918,2.3383768158091818
13144747,17782622,24,12,19,3.3232314287976203,4.142664355548851,3.906890595608518,16.958333333333332,14.5,14.0,1.9075113593325215,3.164844461339221,2.612524780974752
1975726,17782622,18,7,5,1.9219280948873623,2.321928094887362,2.321928094887362,17.166666666666668,16.5,11.722222222222221,1.9348424559022712,3.1250688013949492,2.5869081959836624
139801262,17782622,6,8,2,1.0,1.0,1.0,21.0,37.833333333333336,24.5,2.24670564074562,3.893124912873539,3.253293182149926
184771376,17782622,13,2,17,1.2987949406953985,3.8077635764171953,3.0,20.53846153846154,20.923076923076923,16.615384615384617,2.1341835163341396,3.2891023029697504,2.7146060315222917
