member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11835139,1694737,6,6,1,0.0,0.0,0.0,21.166666666666668,74.0,2.6666666666666665,0.930827083453526,1.1511484326014196,0.6949875002403854
12861060,1694737,16,5,29,2.365596230357602,4.323161167392161,3.8073549220576055,16.5,38.0,6.1875,0.9903312765859663,1.6499677450057306,0.785140151513817
129807752,1694737,24,77,1,0.0,0.0,0.0,13.916666666666666,26.166666666666668,7.833333333333333,1.342475684113725,2.084626962155544,1.1986808765923695
74550922,1694737,25,55,3,1.584962500721156,1.584962500721156,1.0,13.56,26.24,7.48,1.22537815672033,1.937843383640476,1.1107336415286746
112474122,1694737,9,5,11,2.2516291673878226,3.459431618637298,2.321928094887362,19.444444444444443,65.66666666666667,2.4444444444444446,0.7966583334935903,1.0546503440366304,0.39832916674679514
3752861,1694737,9,35,3,1.584962500721156,1.584962500721156,1.0,19.444444444444443,62.333333333333336,3.3333333333333335,0.8707324075676642,1.2629246904717573,0.5452100661787243
17962282,1694737,9,4,6,1.9219280948873623,2.2516291673878226,2.0,18.555555555555557,53.666666666666664,3.2222222222222223,0.8427736111912396,1.35875763227732,0.4633250001602569
13764653,1694737,12,8,5,2.0,2.321928094887362,1.584962500721156,17.5,48.916666666666664,3.0,0.7922408829673765,1.1798766469163617,0.5141604167868593
99396142,1694737,24,88,4,2.0,2.0,1.584962500721156,13.791666666666666,25.791666666666668,7.5,1.1790620134934182,1.907475746847718,1.0493074390623214
134382512,1694737,16,14,1,0.0,0.0,0.0,16.1875,36.3125,8.5625,1.2387057804915291,1.9066378196556815,1.178840652663022
13621681,1694737,7,1,22,3.25,4.368522527728205,3.906890595608518,22.857142857142858,78.71428571428571,2.0,0.6549946429601652,0.797851785817308,0.36928035724587943
129016372,1694737,9,17,1,0.0,0.0,0.0,19.444444444444443,64.33333333333333,3.5555555555555554,1.0468393520922372,1.4390316349963301,0.6563211772898353
3161145,1694737,13,2,37,3.5337712560645564,5.026888838543454,4.39231742277876,18.23076923076923,44.46153846153846,5.615384615384615,0.8488862485999934,1.4452973579486064,0.6905599941153783
149995452,1694737,12,4,2,0.0,1.0,0.0,18.0,48.333333333333336,5.916666666666667,1.2881207772239396,1.8437947600136022,1.046853535351756
148196802,1694737,11,1,1,0.0,0.0,0.0,18.727272727272727,48.81818181818182,9.272727272727273,1.0894845442857557,1.8630751269989063,1.124508849661698
7374790,1694737,11,1,4,1.0,1.5,0.0,18.727272727272727,48.81818181818182,9.0,0.998575453376665,1.72671149063527,1.124508849661698
60269772,1694737,25,134,1,0.0,0.0,0.0,13.56,23.08,7.56,1.2887766567491763,2.0012418836693224,1.1507336415286746
11097175,1694737,9,25,10,2.6416041678685933,3.321928094887362,3.0,20.444444444444443,62.22222222222222,5.555555555555555,0.8833954145643064,1.4992317965371638,0.7102574914198624
144516192,1694737,21,38,2,1.0,1.0,0.0,14.428571428571429,31.571428571428573,7.809523809523809,1.3675912580347338,2.0701063429238977,1.2944465970236054
79015392,1694737,10,20,8,2.0,3.0,1.584962500721156,19.0,55.5,3.1,0.9506890595608517,1.3480447857883704,0.6169925001442312
139082342,1694737,15,14,2,0.0,1.0,0.0,16.866666666666667,39.666666666666664,8.266666666666667,1.2140597770488706,1.9148430058322568,1.0913064897519118
130138092,1694737,9,4,6,1.0,2.584962500721156,0.0,20.444444444444443,64.55555555555556,6.0,1.0657958776608167,1.581116862555631,1.0435908247531958
118301682,1694737,12,4,5,1.584962500721156,2.321928094887362,1.0,19.0,48.166666666666664,8.5,0.9986941655952761,1.7494855330823311,1.0307997788565564
10414969,1694737,13,2,5,1.0,2.321928094887362,0.0,16.46153846153846,48.46153846153846,3.769230769230769,1.1033447895167305,1.4771472217195993,0.8520627382346793
23966202,1694737,25,145,2,0.0,1.0,0.0,13.56,22.64,7.52,1.2887766567491763,1.9612418836693224,1.1507336415286746
147383932,1694737,12,2,18,1.5,4.058813890331201,1.584962500721156,18.083333333333332,45.0,7.5,1.0057743739887057,1.5630783834620108,0.9820529037964602
