member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
419843,1671339,61,1,4,0.8112781244591328,2.0,2.0,127.85245901639344,6.622950819672131,15.557377049180328,1.6404255761527051,2.71608048291448,2.318279935394302
57762822,1671339,36,1,4,0.0,2.0,1.584962500721156,147.36111111111111,12.055555555555555,22.5,1.927038977833241,3.2104344010528667,2.9187575950810203
156255242,1671339,61,1,1,0.0,0.0,0.0,127.85245901639344,6.622950819672131,15.60655737704918,1.653725217537281,2.7488673681603815,2.3510668206402032
10027531,1671339,70,23,19,3.3787834934861767,4.142664355548851,3.8073549220576055,147.81428571428572,7.957142857142857,17.542857142857144,1.7145475272163204,3.0168898410684277,2.5681624441306257
143472652,1671339,56,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,138.78571428571428,8.125,14.392857142857142,1.6538787170784643,2.863375761925417,2.4618754085864962
12373516,1671339,58,1,8,0.0,3.0,2.0,125.0,8.568965517241379,15.068965517241379,1.7737092074910006,2.8932145839390944,2.4533275953308786
7567888,1671339,212,15,115,3.2290499736656515,6.27353842041554,6.080235517784137,100.87735849056604,5.165094339622642,14.867924528301886,1.4994813282271584,2.815442228128386,2.3367616600117502
183757840,1671339,40,4,4,1.584962500721156,2.0,1.584962500721156,136.85,10.225,21.475,2.0046382577900936,3.20536521304746,2.813468715494186
12251669,1671339,108,2,10,1.584962500721156,3.121928094887362,1.584962500721156,126.44444444444444,7.12962962962963,14.981481481481481,1.6759143754206467,2.85496647817601,2.4414796789638267
1818646,1671339,115,3,16,1.950212064914747,4.0,2.8073549220576046,120.28695652173913,7.165217391304348,15.043478260869565,1.656190589772219,2.8709419533838263,2.4572074357045
14034454,1671339,250,23,1,0.0,0.0,0.0,96.024,4.88,14.224,1.481377841190258,2.8052259494170015,2.3243187830859946
5634069,1671339,61,1,22,1.4911148500551858,4.277613436819114,3.2776134368191165,127.85245901639344,6.622950819672131,15.262295081967213,1.6292807117986714,2.6787425577207236,2.2973354528234973
25268762,1671339,65,1,26,1.949137865273585,4.469670487371861,4.169925001442313,136.7846153846154,8.446153846153846,13.246153846153845,1.5773748400722496,2.7747700208594197,2.2986161544583728
8177179,1671339,36,12,9,2.2516291673878226,3.169925001442312,2.584962500721156,147.36111111111111,11.75,22.36111111111111,1.8644937231835792,3.1779364843461355,2.890979817303242
36434972,1671339,136,4,1,0.0,0.0,0.0,118.78676470588235,6.720588235294118,13.514705882352942,1.5988192621941624,2.7864718837139444,2.359079012841801
131763232,1671339,36,1,1,0.0,0.0,0.0,147.36111111111111,12.055555555555555,22.583333333333332,1.927038977833241,3.2659899566084225,2.9627843312121636
108912672,1671339,56,1,7,0.863120568566631,2.8073549220576046,2.8073549220576046,138.78571428571428,8.125,14.357142857142858,1.6548639896764619,2.854707425725948,2.4400469724912024
11738656,1671339,54,15,6,2.0,2.584962500721156,2.0,148.64814814814815,9.166666666666666,15.0,1.8869158276338562,2.9017009338619917,2.550368440709196
171956772,1671339,54,1,2,1.0,1.0,1.0,148.64814814814815,9.425925925925926,15.074074074074074,1.9054343461523746,2.931052091282754,2.5688869592277146
40769062,1671339,170,10,8,2.0,2.75,3.0,111.65294117647059,5.735294117647059,13.947058823529412,1.5007435116241659,2.8018313969890776,2.321497951221164
9826858,1671339,56,2,14,2.8423709931771093,3.6644977792004623,3.8073549220576055,138.78571428571428,8.107142857142858,14.232142857142858,1.6195202320941318,2.839401303276968,2.4221898296340596
12061739,1671339,99,4,9,1.7924812503605778,2.94770277922009,2.584962500721156,129.27272727272728,7.696969696969697,13.98989898989899,1.6890700343259322,2.7839927347682036,2.3919569304981088
40795692,1671339,65,1,3,1.0,1.584962500721156,1.0,136.7846153846154,8.446153846153846,13.6,1.5919769610764585,2.8191501437309685,2.3473842314036393
11741228,1671339,64,6,6,1.9219280948873623,2.584962500721156,2.321928094887362,142.25,9.03125,14.296875,1.6883727010624328,2.753254680808255,2.381550064032772
38981162,1671339,58,1,18,0.8112781244591328,4.169925001442313,2.0,125.0,8.568965517241379,14.89655172413793,1.7597216536210156,2.873043463224572,2.4533275953308786
182880812,1671339,58,3,1,0.0,0.0,0.0,125.0,8.53448275862069,15.189655172413794,1.7737092074910006,2.9449387218701295,2.487810353951568
64300082,1671339,226,7,5,2.0,2.321928094887362,2.0,103.20353982300885,5.327433628318584,14.70353982300885,1.510150356963069,2.762959667297328,2.314775187871289
128379442,1671339,56,1,9,0.6500224216483541,2.94770277922009,2.2516291673878226,138.78571428571428,8.125,14.321428571428571,1.6586693137285737,2.8522012139909036,2.4499706466817344
71293492,1671339,91,4,11,2.0,3.0957952550009344,3.0,136.1098901098901,8.142857142857142,18.13186813186813,1.735102998968171,3.0707979216114816,2.629415898899751
26025012,1671339,64,4,1,0.0,0.0,0.0,142.25,9.0625,14.375,1.7184028275450478,2.793644719882023,2.417830190515387
117576762,1671339,122,4,4,1.5,2.0,2.0,118.59836065573771,6.860655737704918,14.204918032786885,1.547088467146376,2.7822288521592657,2.3635083466264426
12957243,1671339,113,6,5,2.0,1.9219280948873623,2.0,123.10619469026548,6.6902654867256635,16.141592920353983,1.6884966333730183,2.854233361125667,2.435978476038994
12017724,1671339,287,17,17,3.3232314287976203,4.08746284125034,3.906890595608518,92.92334494773519,4.602787456445993,14.606271777003485,1.453350392674973,2.75543243462861,2.2859802378648038
12852285,1671339,36,1,89,1.8680205838299613,6.031803374738014,5.028639311838574,147.36111111111111,12.055555555555555,20.13888888888889,1.8751495171712973,3.0984398628656997,2.823099905883314
165799482,1671339,67,1,9,1.1488348542809168,3.169925001442312,2.8073549220576046,140.11940298507463,8.388059701492537,15.626865671641792,1.8644451374637452,2.959504501087469,2.530573782741484
41138752,1671339,61,1,1,0.0,0.0,0.0,127.85245901639344,6.622950819672131,15.60655737704918,1.653725217537281,2.7488673681603815,2.3510668206402032
11685954,1671339,67,2,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,140.11940298507463,8.373134328358208,15.552238805970148,1.854093851808578,2.9499906216753007,2.530573782741484
39468612,1671339,195,15,5,1.584962500721156,1.9219280948873623,1.584962500721156,104.76410256410256,5.148717948717949,15.61025641025641,1.5117920219096248,2.8516962093808034,2.366508452276416
137890372,1671339,64,1,1,0.0,0.0,0.0,142.25,9.109375,14.375,1.7184028275450478,2.793644719882023,2.417830190515387
13414981,1671339,56,1,61,3.007717469130148,5.590493280150367,5.3219280948873635,138.78571428571428,8.125,13.392857142857142,1.616567616452113,2.805008526474291,2.3951438801192424
