member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7658204,10633372,2,8,23,2.9852281360342516,4.018794978907587,3.8073549220576055,7.5,150.0,13.5,1.396240625180289,2.9442356777594174,1.792481250360578
122510022,10633372,4,10,7,0.9182958340544896,2.8073549220576046,1.584962500721156,6.25,77.25,33.25,1.256319478594188,3.7565736985768576,2.4034004531399322
12045116,10633372,4,49,39,2.5995812306460646,4.887715680289761,3.906890595608518,8.0,131.75,26.0,1.9225821277946804,3.5737921973743885,2.857016643602775
135565032,10633372,6,7,4,1.584962500721156,2.0,1.584962500721156,7.0,100.33333333333333,12.833333333333334,1.6539722835887216,2.5303058448771893,2.0691142059678693
46539402,10633372,6,20,16,2.5216406363433186,3.577819531114783,2.8073549220576046,7.0,98.16666666666667,10.833333333333334,1.4978592609850276,2.2673359230247256,1.8653821357451277
9854090,10633372,4,2,53,2.6100635408770727,4.972189363902625,4.142664355548851,8.0,143.5,22.5,1.9199615502369285,3.5526737764711727,2.7980732036176916
81961662,10633372,4,1,7,0.0,2.5216406363433186,1.0,6.25,79.5,33.25,1.4858934371078103,3.8280022700054293,2.5496410783202217
32945422,10633372,5,45,9,2.321928094887362,2.2810361125534233,2.321928094887362,8.0,110.4,14.2,1.8373736214732248,2.9801597913419426,2.3355439283282022
9144558,10633372,3,12,1,0.0,0.0,0.0,6.666666666666667,43.333333333333336,15.0,2.131462285668515,3.1990967006373445,2.6975857136399513
2224020,10633372,8,103,25,2.287783719941071,4.0194705707972505,3.7004397181410926,6.0,69.625,18.5,1.803832156729444,2.877783692832284,2.2935953711930805
160573172,10633372,4,7,4,1.0,2.0,1.0,6.25,78.0,34.0,1.2358934371078103,3.9584124290912586,2.5496410783202212
12962454,10633372,13,299,24,1.7924812503605778,4.303508854797679,2.584962500721156,4.615384615384615,29.076923076923077,22.307692307692307,1.7740215659631509,3.2209330461426102,2.529630532429378
105382292,10633372,2,1,3,1.0,1.584962500721156,1.0,7.5,153.5,23.5,2.388854693197415,4.161151916852633,3.196158711389381
3550492,10633372,4,2,98,2.232796664016174,6.201145303166432,5.028639311838574,6.25,79.25,10.5,0.9276942711037668,2.908126103299651,1.542481250360578
133074302,10633372,7,123,2,1.0,1.0,1.0,6.571428571428571,75.0,24.285714285714285,2.245491567682375,3.7202485876365037,3.0070289553836775
