member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2201090,1676167,73,3,4,2.0,2.0,1.584962500721156,88.54794520547945,4.616438356164384,15.712328767123287,1.4993609208588876,2.5862882158461424,1.9110573441860579
50959362,1676167,46,2,13,2.113283334294875,3.7004397181410926,3.0,83.19565217391305,4.456521739130435,16.47826086956522,1.7874755442606953,3.0892042144581398,2.4002421478058995
31056392,1676167,117,8,1,0.0,0.0,0.0,75.44444444444444,3.717948717948718,15.025641025641026,1.5114815171395373,2.693942694270502,2.0168200838316923
3502092,1676167,86,4,6,1.7924812503605778,2.584962500721156,2.321928094887362,90.65116279069767,3.953488372093023,11.627906976744185,1.440819427132575,2.470579885193486,1.860768334719849
1331214,1676167,71,2,20,1.6171895725927152,4.221928094887362,3.321928094887362,97.64788732394366,4.112676056338028,11.492957746478874,1.426336456430918,2.4107665575961965,1.8556752416595932
12311055,1676167,46,1,47,2.5658096541110447,5.299269702741469,5.3923174227787625,83.19565217391305,4.478260869565218,15.73913043478261,1.7776380155690397,3.0544470408798707,2.348235247310709
3372049,1676167,6,3,14,2.2998963911678914,3.8073549220576055,3.321928094887362,119.16666666666667,10.5,14.333333333333334,1.832705658531898,3.382294538262484,2.4952722267264624
12702228,1676167,33,1,9,0.0,2.94770277922009,2.2516291673878226,94.6969696969697,5.818181818181818,8.757575757575758,1.380726436283792,2.409916705205524,1.7695686963224773
9308693,1676167,46,3,37,2.814493928615847,4.993237149412737,4.735926350629031,83.19565217391305,4.434782608695652,15.956521739130435,1.7722318356885003,3.0610999224739732,2.3625046184443987
44441622,1676167,46,1,7,1.1488348542809168,2.8073549220576046,2.584962500721156,83.19565217391305,4.478260869565218,16.608695652173914,1.8084418155653466,3.10861910132952,2.4092647021380484
40324632,1676167,29,1,1,0.0,0.0,0.0,98.13793103448276,5.655172413793103,12.137931034482758,1.3625518857963144,2.4406438175876937,1.7944087986814994
50367002,1676167,46,1,1,0.0,0.0,0.0,83.19565217391305,4.478260869565218,16.73913043478261,1.833416486310584,3.1696485561568593,2.4654595391102476
10167323,1676167,102,3,6,1.5219280948873621,2.584962500721156,2.0,89.81372549019608,3.8823529411764706,14.098039215686274,1.4667698860742528,2.4786017021008657,1.9272712851945621
1791005,1676167,71,3,16,1.9591479170272446,3.875,3.459431618637298,97.64788732394366,4.098591549295775,11.549295774647888,1.4215201417205725,2.4156528687917933,1.8537385723110027
29078562,1676167,92,2,72,0.8112781244591328,5.760067015271107,3.459431618637298,89.77173913043478,4.065217391304348,10.423913043478262,1.4508473670728699,2.4119343247706624,1.8018218290416785
14059555,1676167,77,7,10,2.9219280948873623,3.321928094887362,3.169925001442312,84.71428571428571,4.142857142857143,17.493506493506494,1.6515141732017131,2.846393465029138,2.2576021599711678
14484518,1676167,29,2,2,0.0,1.0,0.0,98.13793103448276,5.620689655172414,12.10344827586207,1.3625518857963144,2.406161058967004,1.7944087986814994
