member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95011842,458937,17,2,1,0.0,0.0,0.0,13.823529411764707,4.117647058823529,24.176470588235293,1.5168800942534177,3.4925374508587343,2.686188893757542
52511882,458937,10,4,42,2.6282129458410015,5.1182751607709775,4.321928094887363,13.0,5.4,22.5,2.1085464714391087,3.787330180626692,3.1513062812738957
46018572,458937,9,1,6,1.0,2.584962500721156,1.0,15.0,5.111111111111111,25.0,1.4274536213257945,3.3571051639435523,2.6773936111664125
46207502,458937,11,2,3,0.0,1.584962500721156,1.584962500721156,16.727272727272727,5.7272727272727275,24.545454545454547,1.674500076670251,3.4062378793626,2.7116963383989843
8836118,458937,11,1,9,0.0,2.94770277922009,0.0,16.727272727272727,5.818181818181818,24.0,1.674500076670251,3.282352399499061,2.8557838384645446
102534422,458937,4,1,5,1.5,2.321928094887362,2.0,20.0,10.0,35.5,2.338074679890948,4.008104688518665,3.5248964693307965
95013412,458937,9,1,52,0.8112781244591328,5.661978179679557,3.0,15.0,5.111111111111111,19.88888888888889,1.4484227186081131,3.015214532948174,2.45517138894419
73229732,458937,11,2,1,0.0,0.0,0.0,16.727272727272727,5.7272727272727275,24.727272727272727,1.674500076670251,3.5503253794281595,2.8557838384645446
61498022,458937,18,9,26,3.470175521464345,4.469670487371861,4.584962500721156,13.444444444444445,3.7777777777777777,22.333333333333332,1.6148118257837032,3.4272603334507075,2.7402111459516956
7077931,458937,33,29,6,2.0,2.584962500721156,2.0,9.787878787878787,1.9393939393939394,20.303030303030305,1.459514525871438,3.2904584223027245,2.4946857738460935
14647468,458937,5,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,10.6,6.6,17.2,1.677755922959291,3.2582865528799045,2.368470068682761
78006062,458937,12,2,61,2.72608412299429,5.7872145916257764,5.344698375159715,14.25,4.583333333333333,20.833333333333332,1.4372677554589466,3.08282201176687,2.375560968958456
87466162,458937,9,1,8,1.2516291673878228,3.0,2.584962500721156,14.333333333333334,6.222222222222222,27.77777777777778,2.384672054760474,4.0912946628439535,3.4722253785450183
73550132,458937,11,1,26,1.5487949406953985,4.700439718141092,3.0,16.727272727272727,5.818181818181818,22.454545454545453,1.5337005366070329,3.1230126777789695,2.5830565657372717
105205172,458937,10,2,3,1.584962500721156,1.584962500721156,1.584962500721156,14.6,5.9,27.3,2.292119640987151,4.218439224409452,3.583499090762632
13681207,458937,9,2,55,3.709340758286914,5.6221799407580475,5.221928094887363,14.333333333333334,6.111111111111111,22.555555555555557,2.111592989105019,3.79994133609306,3.17922920141544
64391992,458937,9,1,13,1.4591479170272446,3.7004397181410926,2.584962500721156,15.0,5.111111111111111,24.22222222222222,1.3764371861005449,3.2331632508968924,2.50128666664184
86588472,458937,4,1,1,0.0,0.0,0.0,19.5,10.5,37.25,1.9533387948014345,4.128454615679846,3.003719632792949
3392313,458937,11,1,41,2.294693951646702,5.211210541203447,4.643856189774723,16.727272727272727,5.818181818181818,21.09090909090909,1.46589153561146,3.0765789665914833,2.4336150939395695
32171322,458937,5,1,17,1.4466166676282082,4.08746284125034,3.169925001442312,10.6,6.6,15.6,1.6626227083245833,3.0747789849182996,2.198870687371771
102832952,458937,5,1,1,0.0,0.0,0.0,10.6,6.6,18.8,1.9519460418502248,3.892271553168368,2.8328556876602335
75731522,458937,2,1,9,1.0,3.169925001442312,2.0,21.5,16.5,24.0,2.3141064729205008,3.851618830746067,3.1609640474436813
13249476,458937,9,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,15.0,5.111111111111111,25.0,1.386236888608609,3.3571051639435523,2.5305127117344832
8884804,458937,9,1,20,1.75,4.321928094887363,3.0,14.333333333333334,6.222222222222222,26.444444444444443,2.3292975178035653,3.944413763412024,3.426110100847369
12421700,458937,5,1,20,1.584962500721156,4.321928094887363,1.584962500721156,10.6,6.6,15.0,1.6349535417059937,3.0278859341908952,2.5158631875160027
10663504,458937,9,1,16,2.2221915755066783,4.0,3.459431618637298,14.333333333333334,6.222222222222222,26.88888888888889,2.2768317871917123,3.9801835517328428,3.375062143221003
44875862,458937,9,1,11,0.9709505944546686,3.459431618637298,2.321928094887362,14.333333333333334,6.222222222222222,27.444444444444443,2.415858562864158,4.040246705217587,3.501451423637662
63553632,458937,19,5,67,2.687140582636236,5.94668620538314,5.259991029008325,12.68421052631579,3.6315789473684212,18.473684210526315,1.21578005366694,2.9341251870580374,2.126590534993152
97717092,458937,13,2,4,1.5,2.0,2.0,15.23076923076923,5.076923076923077,25.76923076923077,1.6265834589513115,3.4740555277094534,2.8275631229438236
96056042,458937,4,1,5,0.0,2.321928094887362,0.0,19.5,10.5,36.25,1.9533387948014345,3.547972591958006,3.003719632792949
82956662,458937,9,1,1,0.0,0.0,0.0,15.0,5.111111111111111,25.555555555555557,1.5385647324369056,3.6443232195792357,2.7885047222775237
93420792,458937,18,4,18,1.7924812503605778,3.9477027792200903,3.584962500721156,13.555555555555555,3.888888888888889,22.055555555555557,1.421080158481593,3.1672442436721977,2.4258450663265676
3560573,458937,22,7,71,3.1262145965695027,5.660241661727727,4.754887502163471,11.909090909090908,3.409090909090909,19.5,1.5289389959998083,3.2241448004162447,2.5681170000385416
49943422,458937,5,1,42,3.357200446447091,5.297079327540667,5.087462841250338,10.6,6.6,10.6,1.2805059525608067,2.832855687660234,1.815363119410166
