member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8697500,1331002,3,1,14,2.121928094887362,3.8073549220576055,3.321928094887362,8.0,34.666666666666664,18.333333333333332,1.4356301985361728,3.410603249068663,2.830617698776558
9641060,1331002,8,7,3,1.584962500721156,1.584962500721156,1.584962500721156,6.75,15.25,13.625,1.6451418098958877,2.6513207911267287,2.1697627134301056
9219880,1331002,2,1,1,0.0,0.0,0.0,7.5,43.5,1.5,0.5,0.5,0.5
9607976,1331002,2,1,1,0.0,0.0,0.0,10.5,51.5,12.0,1.792481250360578,2.638806718409557,2.292481250360578
10051272,1331002,5,2,2,1.0,1.0,1.0,8.8,24.6,9.2,1.6983706192659347,2.390007755758122,2.0983706192659346
9790667,1331002,5,1,1,0.0,0.0,0.0,8.2,21.2,9.4,1.4555682380126373,2.439197459605702,1.8457637380991758
2440493,1331002,8,18,22,2.584962500721156,4.277613436819114,3.584962500721156,6.125,13.75,9.0,1.2188433481729053,2.1792470718019974,1.8919636607630497
9328623,1331002,2,2,1,0.0,0.0,0.0,7.5,43.0,1.5,0.5,0.5,0.5
8412527,1331002,13,85,2,1.0,1.0,1.0,4.6923076923076925,3.8461538461538463,12.153846153846153,1.2761502438202295,2.3505446201676516,1.9362986845121444
9446196,1331002,8,10,17,2.321928094887362,4.08746284125034,3.321928094887362,6.75,14.875,11.875,1.553021110625112,2.3385082485605806,1.9526420141593297
5790235,1331002,5,1,23,1.3709505944546687,4.523561956057013,2.321928094887362,8.2,21.2,5.0,1.1813781191217037,1.5344850683942992,1.3813781191217036
3749404,1331002,3,2,40,3.8832932891039142,5.3219280948873635,5.129283016944964,9.666666666666666,34.0,7.333333333333333,1.6356301985361725,2.2241417806571655,1.968963531869506
4947069,1331002,7,3,2,1.0,1.0,1.0,7.428571428571429,17.714285714285715,10.0,1.4089719558263347,2.35337153354966,1.8305401701738624
5424446,1331002,3,1,31,0.7219280948873623,4.954196310386877,3.906890595608518,8.0,34.666666666666664,12.666666666666666,1.9022968652028396,3.0283227862922395,2.6356301985361728
