member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5760002,565564,21,22,2,1.0,1.0,1.0,42.19047619047619,431.3809523809524,2.8095238095238093,0.7093050265923895,1.0514556062815206,0.7304690477564106
10000391,565564,21,36,1,0.0,0.0,0.0,42.19047619047619,430.7142857142857,2.857142857142857,0.7569240742114371,1.0990746539005682,0.7780880953754583
5669899,565564,17,718,8,2.584962500721156,3.0,2.584962500721156,33.35294117647059,326.70588235294116,2.7058823529411766,0.4733649691228332,1.0633420939441667,0.576903230709271
12835342,565564,11,57,3,1.0,1.584962500721156,1.0,37.63636363636363,785.6363636363636,4.2727272727272725,0.9162716200213268,1.5235126942749617,1.1133400544084675
10264593,565564,66,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,35.696969696969695,361.27272727272725,4.848484848484849,1.0058421799635755,1.6280044365864192,1.0979677659332048
3896852,565564,43,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,39.325581395348834,405.6046511627907,5.162790697674419,0.9278527105198751,1.6148253760697484,1.0823523360087817
23410711,565564,17,6,2,1.0,1.0,1.0,33.35294117647059,368.5882352941176,3.0588235294117645,0.5665980574005482,1.180989152767696,0.6701363189869859
12868639,565564,24,428,1,0.0,0.0,0.0,45.25,503.9583333333333,4.625,0.9588834807590336,1.666261213879343,1.0375871844627376
6753316,565564,11,290,2,1.0,1.0,1.0,37.63636363636363,764.4545454545455,4.363636363636363,0.9162716200213268,1.5766911034314304,1.1133400544084675
4605479,565564,19,705,1,0.0,0.0,0.0,43.421052631578945,613.578947368421,6.7368421052631575,1.2980770646672237,2.1637281077696677,1.4168381018269
7811627,565564,19,531,7,2.0,2.8073549220576046,2.0,43.421052631578945,622.7368421052631,6.421052631578948,1.1928139067724872,2.0159725855561095,1.3115749439321631
12584494,565564,33,1,3,0.0,1.584962500721156,1.0,48.54545454545455,423.969696969697,8.0,1.1459500381888459,2.2000940091053254,1.364438996216848
14273604,565564,66,187,1,0.0,0.0,0.0,35.696969696969695,376.1515151515151,4.9393939393939394,1.0298567633078353,1.6705401172236558,1.1219823492774648
7855688,565564,19,313,5,1.0,2.321928094887362,1.0,43.421052631578945,634.2105263157895,6.526315789473684,1.2454454857198554,2.0415213659334905,1.3642065228795317
20384841,565564,42,88,2,0.0,1.0,0.0,44.166666666666664,388.1666666666667,6.833333333333333,1.0172200441866768,1.9423900529518014,1.2126994635896309
14256717,565564,24,8,4,1.584962500721156,2.0,1.584962500721156,45.25,521.4583333333334,4.5,0.8928433765623188,1.5829278805460094,0.9715470802660225
9891407,565564,17,135,2,1.0,1.0,1.0,44.294117647058826,519.6470588235294,5.647058823529412,0.9900096334875513,1.631677593476021,1.2271441436828443
19065941,565564,73,83,2,0.0,1.0,0.0,35.397260273972606,312.24657534246575,6.054794520547945,1.0424937599331003,1.8680812736794772,1.2356858526595735
10649712,565564,61,624,2,0.0,1.0,0.0,40.65573770491803,353.0163934426229,6.573770491803279,1.1101530236641157,1.988411760353295,1.298816185584409
24531062,565564,21,26,1,0.0,0.0,0.0,42.19047619047619,431.1904761904762,2.857142857142857,0.7569240742114371,1.0990746539005682,0.7780880953754583
23739511,565564,17,19,1,0.0,0.0,0.0,44.294117647058826,526.4705882352941,5.705882352941177,1.048833162899316,1.6905011228877858,1.2859676730946088
11190909,565564,42,11,9,2.128085278891395,3.169925001442312,2.8073549220576046,44.166666666666664,390.0,6.666666666666667,0.9665513470702152,1.8907251719650795,1.1458576797311164
25182852,565564,17,7,1,0.0,0.0,0.0,33.35294117647059,368.52941176470586,3.1176470588235294,0.625421586812313,1.2398126821794606,0.7289598483987506
12907654,565564,53,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,42.905660377358494,356.92452830188677,6.113207547169812,0.9695030658851153,1.824865010398227,1.0962887258906948
