member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,229690,23,392,9,3.0,3.169925001442312,3.0,9.565217391304348,48.34782608695652,5.130434782608695,0.9185541633653647,1.3941269570379182,0.9751005584406506
13644431,229690,10,12,2,0.0,1.0,0.0,13.9,115.1,6.1,1.0669925001442313,1.5988104414821296,1.1169925001442311
9223194,229690,9,29,1,0.0,0.0,0.0,12.222222222222221,71.22222222222223,3.4444444444444446,1.0649958334134617,1.3899750004807707,1.0649958334134617
4350625,229690,11,97,3,1.584962500721156,1.584962500721156,1.584962500721156,13.181818181818182,103.0909090909091,5.7272727272727275,0.9699931819493011,1.5443731286201177,1.0154477274038465
14368161,229690,3,22,8,2.0,3.0,2.0,9.666666666666666,165.66666666666666,13.333333333333334,2.0956319181729213,2.6922718656836104,2.362487613750113
13883816,229690,6,1,2,1.0,1.0,1.0,13.666666666666666,124.0,3.6666666666666665,1.180827083453526,1.4436296829619977,1.2641604167868594
11926323,229690,14,11,3,1.0,1.584962500721156,1.0,11.142857142857142,71.5,2.9285714285714284,0.9049946429601652,1.130835935658164,0.9407089286744509
9595829,229690,17,181,3,1.584962500721156,1.584962500721156,1.584962500721156,11.411764705882353,62.64705882352941,4.529411764705882,0.7697036765130092,1.2690039362083794,0.7991154412188916
2189110,229690,15,258,5,1.5,2.321928094887362,2.0,11.733333333333333,69.86666666666666,4.666666666666667,0.9559900001923083,1.361404254806493,0.9559900001923083
5146166,229690,3,1,1,0.0,0.0,0.0,9.666666666666666,172.66666666666666,15.666666666666666,2.762298584839588,3.6922718656836104,3.0291542804167797
11161914,229690,8,3,4,1.0,2.0,1.0,13.25,83.25,3.375,1.0731203125901445,1.313721875540867,1.0731203125901445
9150015,229690,9,27,6,2.0,2.584962500721156,2.0,12.222222222222221,71.44444444444444,2.888888888888889,0.8427736111912396,1.1027569448450867,0.8427736111912396
10337984,229690,17,14,3,1.0,1.584962500721156,1.0,11.529411764705882,76.41176470588235,4.647058823529412,0.8973463236566745,1.3622370244860942,0.9267580883625569
8932929,229690,8,66,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,120.125,7.125,1.1356203125901445,1.8003927392625172,1.1981203125901445
14410051,229690,8,1,1,0.0,0.0,0.0,13.25,83.5,3.75,1.1981203125901445,1.563721875540867,1.1981203125901445
12857433,229690,8,20,1,0.0,0.0,0.0,14.0,125.875,7.375,1.333740625180289,1.998513051852662,1.396240625180289
14232670,229690,5,1,1,0.0,0.0,0.0,11.6,51.8,2.8,0.9169925001442312,1.1509775004326936,0.9169925001442312
9522274,229690,12,23,33,1.0,4.741363816328152,1.0,12.75,102.16666666666667,2.8333333333333335,0.9379072918469556,1.1526419249345248,0.9795739585136224
1202787,229690,3,104,30,3.286895754518763,4.906890595608519,4.08746284125034,9.666666666666666,138.33333333333334,6.0,1.6666666666666667,2.0566416671474372,1.6666666666666667
10055915,229690,6,45,3,1.584962500721156,1.584962500721156,1.584962500721156,13.666666666666666,116.66666666666667,3.5,1.0833333333333333,1.346135932841805,1.1666666666666667
14255727,229690,9,11,1,0.0,0.0,0.0,12.222222222222221,73.22222222222223,3.4444444444444446,1.0649958334134617,1.3899750004807707,1.0649958334134617
4903027,229690,11,137,2,1.0,1.0,1.0,13.181818181818182,99.45454545454545,5.818181818181818,1.02317159110577,1.597551537776586,1.0686261365603154
9022200,229690,9,11,1,0.0,0.0,0.0,14.555555555555555,126.0,6.777777777777778,1.1855472223824792,1.887567157202366,1.2411027779380346
13436924,229690,9,18,1,0.0,0.0,0.0,13.11111111111111,104.77777777777777,6.777777777777778,1.1855472223824792,1.887567157202366,1.2411027779380346
13219198,229690,15,20,1,0.0,0.0,0.0,11.733333333333333,85.73333333333333,4.933333333333334,1.0559900001923084,1.516199461132317,1.0893233335256416
