member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43949442,1561528,12,24,16,2.584962500721156,3.875,2.584962500721156,9.333333333333334,57.333333333333336,24.0,2.2922078946590845,3.7555975521511122,3.1000255715694784
86601602,1561528,6,1,19,1.0,4.142664355548851,1.0,13.166666666666666,110.33333333333333,56.0,2.7180594473594617,4.403205019299276,3.8009853776127898
59925122,1561528,7,9,5,1.3709505944546687,2.321928094887362,2.321928094887362,12.857142857142858,95.71428571428571,27.142857142857142,2.614356766858915,3.7844708707726937,3.1684628769529226
115722762,1561528,15,9,20,3.084962500721156,4.321928094887363,3.584962500721156,8.266666666666667,51.13333333333333,27.266666666666666,1.951321800271272,3.3824068326487855,2.4674673919781687
112122262,1561528,5,5,3,0.0,1.584962500721156,0.0,12.4,129.2,41.2,3.172265069964925,4.979914148820088,4.251448530134347
83794842,1561528,5,13,4,2.0,2.0,2.0,9.8,51.0,23.2,1.6313587780496455,3.578183256699134,2.572405669238574
113261982,1561528,7,4,12,2.2359263506290326,3.584962500721156,2.8073549220576046,12.857142857142858,96.42857142857143,26.142857142857142,2.490788801691149,3.604037384225009,3.0991161873571733
96354592,1561528,10,10,13,1.9219280948873623,3.7004397181410926,2.321928094887362,9.9,67.6,37.7,1.9232867933940418,3.7031379754645726,2.83908747663979
28312872,1561528,5,2,20,2.9450386975402454,4.321928094887363,4.247927513443588,12.4,129.8,37.8,2.5832573304568758,4.432521029986846,3.40186302744563
3742892,1561528,5,14,37,2.521640636343318,4.993237149412737,3.8073549220576055,12.4,127.4,34.4,2.667936942696261,4.298259219081771,3.4899775457228257
52122162,1561528,8,34,169,3.491782573328347,6.687456802966864,6.282023955618838,11.25,85.375,25.75,2.4186549238462085,3.80742502113735,2.9098469765276715
3719477,1561528,20,371,61,3.421257064530053,5.688853935888072,4.9837880587523955,7.4,20.65,23.4,1.8202919467601597,3.37490615421241,2.386368072309803
120321462,1561528,6,3,1,0.0,0.0,0.0,13.166666666666666,110.0,59.0,2.884726114026128,5.093649078557418,3.9676520442794563
81750972,1561528,3,4,5,1.0,2.321928094887362,1.0,12.666666666666666,129.33333333333334,29.666666666666668,2.1687398550837362,4.336927343591811,2.856250186491184
121507132,1561528,7,1,1,0.0,0.0,0.0,12.857142857142858,96.85714285714286,27.714285714285715,2.81020685178101,4.116174884328031,3.50016689050826
82256322,1561528,4,7,25,3.1068905956085184,4.643856189774723,3.906890595608518,15.0,158.75,43.25,3.060271340153019,5.042342000130374,4.1309720775144765
16996041,1561528,9,26,8,2.584962500721156,3.0,2.584962500721156,11.11111111111111,79.44444444444444,40.888888888888886,2.613996757143817,4.009515943776027,3.4853505210997575
96410442,1561528,4,28,12,2.94770277922009,3.584962500721156,3.169925001442312,13.0,76.0,67.25,3.3875335063651275,5.007484115441623,4.521289653189536
8557391,1561528,2,9,7,2.321928094887362,2.8073549220576046,2.321928094887362,17.5,190.0,40.5,3.2531097826256046,5.005391015387717,4.284375279736776
8074077,1561528,20,235,72,4.388426450689851,6.020551563912268,5.633209655696991,7.7,28.55,22.85,1.8532222116688057,3.3311052470000098,2.525544962826378
109419102,1561528,3,8,8,0.0,3.0,0.0,12.666666666666666,128.0,28.666666666666668,2.5020731884170697,4.110903375220932,3.189583519824517
12528746,1561528,5,2,4,0.0,2.0,1.584962500721156,9.8,53.2,23.2,2.0313587780496456,3.578183256699135,2.6554131690943428
14540395,1561528,8,5,24,1.8464393446710154,4.584962500721156,3.321928094887362,10.25,83.125,24.75,2.1779330883046177,3.6892079885546636,2.876967675798447
45530232,1561528,6,3,3,0.0,1.584962500721156,0.0,11.333333333333334,106.0,29.666666666666668,2.263008492463047,3.9991346197770974,3.307636067490878
