member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58053002,440554,6,1,1,0.0,0.0,0.0,20.166666666666668,21.5,9.166666666666666,0.5,2.030491366402148,0.5
14412939,440554,11,1,1,0.0,0.0,0.0,17.09090909090909,16.0,10.363636363636363,0.6672139883788364,2.188661043577019,0.7565389177170329
53531412,440554,12,3,2,1.0,1.0,1.0,15.833333333333334,14.0,7.666666666666667,0.6573563754467927,2.031270084406971,0.7536995099465379
142743,440554,12,7,1,0.0,0.0,0.0,16.333333333333332,16.333333333333332,9.5,0.8240230421134593,2.471071204141897,0.9203661766132045
3749404,440554,7,15,40,3.8832932891039142,5.271928094887364,5.129283016944964,18.714285714285715,21.714285714285715,10.428571428571429,0.8274973214800826,2.869976970574487,0.9407089286744509
8590493,440554,6,7,3,1.584962500721156,1.584962500721156,1.584962500721156,17.0,18.833333333333332,6.333333333333333,0.5,1.5743304340411133,0.5
3399207,440554,13,3,10,1.7924812503605778,3.321928094887362,2.584962500721156,15.615384615384615,17.076923076923077,10.076923076923077,0.7602533299310703,2.1013424792954245,0.8560986936111511
8744233,440554,14,14,6,0.0,2.584962500721156,0.0,14.857142857142858,14.785714285714286,10.928571428571429,1.0551121281761018,2.452844288847784,1.2266912240216727
12729514,440554,25,26,20,1.0,4.321928094887363,1.0,12.28,8.88,9.28,0.7995396329499823,1.9757475479636886,1.0960998330719718
8385581,440554,18,16,1,0.0,0.0,0.0,13.333333333333334,12.166666666666666,9.222222222222221,0.9642517941770323,2.2274837525573576,1.0977022020569207
11661621,440554,15,4,1,0.0,0.0,0.0,16.066666666666666,14.2,8.8,0.6087890081685186,1.9988108049970486,0.7271260397072347
1903806,440554,28,59,15,1.0,3.773557262275185,1.0,11.5,7.071428571428571,8.714285714285714,0.8061947615882398,1.8968565904695252,1.0709806545543017
5424446,440554,3,1,31,0.7219280948873623,4.954196310386877,3.906890595608518,18.666666666666668,29.0,18.333333333333332,1.3852130207431887,4.105804484016637,1.6666666666666667
4412227,440554,15,36,22,1.0,4.277613436819114,1.0,16.066666666666666,12.066666666666666,7.4,0.5421223415018519,1.7136365758757743,0.660459373040568
93899972,440554,8,2,1,0.0,0.0,0.0,18.0,16.75,8.375,0.7240601562950723,2.063109536662531,0.8231203125901445
6949576,440554,26,31,17,1.0,4.08746284125034,1.0,12.23076923076923,8.576923076923077,7.346153846153846,0.7575340833597609,1.677767482649896,0.8877141435350744
12475849,440554,11,2,1,0.0,0.0,0.0,17.09090909090909,15.909090909090908,10.363636363636363,0.6672139883788364,2.188661043577019,0.7565389177170329
40152522,440554,6,1,1,0.0,0.0,0.0,17.0,19.833333333333332,6.666666666666667,0.7641604167868593,1.8384908508279727,0.7641604167868593
79003852,440554,16,6,1,0.0,0.0,0.0,14.625,11.375,8.8125,0.8267268985955445,2.006102455773479,0.9603951383903635
47206992,440554,9,1,6,0.0,2.584962500721156,0.0,17.333333333333332,17.666666666666668,8.444444444444445,0.7884216950001038,2.1631500463639037,0.8288257354041443
16624721,440554,11,2,7,0.0,2.8073549220576046,0.0,17.09090909090909,15.909090909090908,9.818181818181818,0.6672139883788364,1.9334469597536001,0.7565389177170329
52155092,440554,9,1,1,0.0,0.0,0.0,17.333333333333332,17.666666666666668,9.0,0.7884216950001038,2.4503681019995875,0.8288257354041443
36291032,440554,6,1,3,1.0,1.584962500721156,1.0,17.0,19.833333333333332,6.333333333333333,0.5974937501201927,1.5743304340411133,0.5974937501201927
14418268,440554,18,5,1,0.0,0.0,0.0,13.5,11.222222222222221,7.611111111111111,0.7233395348827384,1.7192020110517008,0.7981290119025455
36658782,440554,12,2,13,3.0957952550009344,3.7004397181410926,3.459431618637298,16.583333333333332,14.416666666666666,8.25,0.6116128226806,1.9300190101594,0.6934940079072801
12910319,440554,7,3,4,1.0,2.0,1.0,18.714285714285715,23.428571428571427,15.571428571428571,1.2393963627806417,3.3373952698441096,1.5306065025237314
5844849,440554,3,2,20,2.1556390622295662,4.221928094887362,3.0,18.666666666666668,28.666666666666668,22.0,0.9073093649624541,4.349893889183142,1.968963531869506
75284082,440554,11,1,1,0.0,0.0,0.0,17.09090909090909,16.0,10.363636363636363,0.6672139883788364,2.188661043577019,0.7565389177170329
7569022,440554,12,4,28,3.3393538721672007,4.807354922057602,4.321928094887363,16.583333333333332,14.583333333333334,8.333333333333334,0.5913162712500779,1.914029689619225,0.6216193015531082
