member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13163139,13036052,10,22,5,2.0,2.321928094887362,2.0,20.1,107.3,6.1,1.3213493732672994,1.9521136113274644,1.429920801838728
7682820,13036052,37,446,6,2.0,2.584962500721156,2.0,14.756756756756756,70.56756756756756,8.756756756756756,1.6843363789894439,2.5548679715021922,1.8662501418719863
12590599,13036052,13,11,8,2.2516291673878226,3.0,2.584962500721156,19.153846153846153,103.0,10.23076923076923,1.838668687831066,2.810304479727084,2.1157928178756213
60824072,13036052,18,205,13,1.9219280948873623,3.5465935642949384,2.321928094887362,17.77777777777778,75.55555555555556,9.88888888888889,1.9270279297514346,2.7413254955588937,2.236677451919252
150090632,13036052,10,48,13,1.2516291673878228,3.7004397181410926,2.584962500721156,18.0,80.4,8.7,1.6861809082218706,2.4417850110083057,1.951422090935813
27026702,13036052,8,10,30,2.7841837197791888,4.519902579793959,4.321928094887363,17.5,77.25,7.75,1.762342961492274,2.662917007371755,1.924842961492274
7914256,13036052,11,42,15,2.0,3.7735572622751845,2.0,19.181818181818183,127.36363636363636,8.090909090909092,1.9712460175144864,2.637918665279685,2.0894278356963043
80803092,13036052,10,28,19,2.6464393446710157,4.247927513443588,3.321928094887362,18.0,82.4,8.1,1.5466998904935514,2.3870362314780564,1.8777255315191923
177242902,13036052,44,119,6,2.584962500721156,2.584962500721156,2.584962500721156,12.977272727272727,71.18181818181819,15.931818181818182,1.7604167328465423,2.7846000205093513,2.0979286653236304
10410650,13036052,11,40,18,1.584962500721156,4.169925001442313,1.584962500721156,19.181818181818183,127.54545454545455,7.818181818181818,2.0089766992671083,2.60188523444631,2.1271585174489265
5335579,13036052,11,104,6,2.321928094887362,2.584962500721156,2.321928094887362,19.181818181818183,121.72727272727273,8.909090909090908,1.941979827070181,2.7459727345118696,2.060161645251999
122832922,13036052,11,64,13,3.0,3.7004397181410926,3.0,19.181818181818183,125.36363636363636,8.272727272727273,1.8803369266053955,2.6445657147464217,1.9985187447872135
182986778,13036052,17,4,15,0.7219280948873623,3.906890595608518,2.321928094887362,20.176470588235293,137.0,9.411764705882353,1.9484851241549408,2.7259322842388594,2.132952596149796
152197152,13036052,10,15,2,1.0,1.0,1.0,20.1,108.0,6.4,1.4213493732672995,2.0843064208162003,1.529920801838728
180339872,13036052,10,3,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,20.1,109.2,5.2,1.2691853096329675,1.80357092861044,1.3491853096329673
100712482,13036052,14,85,2,1.0,1.0,1.0,18.785714285714285,143.57142857142858,8.285714285714286,1.947762049527179,2.7344654054772426,2.0406191923843218
119446052,13036052,21,21,3,1.584962500721156,1.584962500721156,1.584962500721156,15.952380952380953,115.66666666666667,9.285714285714286,1.791772354324932,2.701858447958741,2.0434745048236342
63174142,13036052,18,55,6,1.0,2.2516291673878226,1.0,17.77777777777778,83.88888888888889,10.277777777777779,1.9782461572451764,2.8132679620537338,2.3101179016352167
110050472,13036052,11,49,3,1.584962500721156,1.584962500721156,1.584962500721156,19.181818181818183,126.72727272727273,9.181818181818182,2.0089766992671083,2.8368818254209613,2.1271585174489265
182880041,13036052,8,17,6,1.0,2.584962500721156,1.0,22.875,154.0,11.625,2.286257512670004,3.1761463148885545,2.5374010022984095
25513002,13036052,8,17,6,2.0,2.2516291673878226,2.0,17.5,76.375,10.75,1.8603659264646726,2.9464511839225223,2.2150839733531944
6348970,13036052,1,39,295,4.06863162460996,6.921750713567816,7.153624446394117,44.0,119.0,6.0,2.584962500721156,2.584962500721156,2.584962500721156
100087342,13036052,10,10,2,1.0,1.0,1.0,20.1,108.5,6.4,1.4213493732672995,2.0843064208162003,1.529920801838728
12653236,13036052,13,74,3,1.584962500721156,1.584962500721156,1.584962500721156,19.153846153846153,98.15384615384616,10.615384615384615,1.8899507391131178,2.9191535181331494,2.192715894798698
151894072,13036052,22,31,4,1.584962500721156,2.0,1.584962500721156,17.818181818181817,88.04545454545455,8.772727272727273,1.6453586745646527,2.490548179267861,1.8736160068204177
141930942,13036052,10,55,6,1.5,2.584962500721156,2.0,18.0,79.7,9.4,1.6613438249606527,2.5533327327502997,2.0099183410079284
182488383,13036052,30,164,6,2.0,2.584962500721156,2.0,15.866666666666667,90.96666666666667,10.233333333333333,1.7583488512700216,2.743551036054041,2.0893768546504394
100880072,13036052,10,37,2,1.0,1.0,1.0,18.0,81.5,9.8,1.7113438249606532,2.7118289828224156,2.1099183410079285
126818122,13036052,13,66,3,1.584962500721156,1.584962500721156,1.584962500721156,19.153846153846153,98.76923076923077,10.615384615384615,1.8899507391131178,2.9191535181331494,2.192715894798698
142343242,13036052,10,123,6,1.9219280948873623,2.584962500721156,2.321928094887362,18.0,72.9,9.4,1.6191510154719169,2.5533327327502997,1.9777255315191922
53860812,13036052,29,376,20,2.5219280948873624,4.221928094887362,3.321928094887362,14.517241379310345,69.86206896551724,7.827586206896552,1.662457271286596,2.471859800877836,1.8052863289288974
9132237,13036052,10,2,5,0.0,2.321928094887362,0.0,20.1,109.3,6.1,1.5213493732672994,1.9521136113274644,1.629920801838728
6046031,13036052,13,66,41,3.689703732199547,4.498545152206532,4.39231742277876,19.153846153846153,98.76923076923077,7.6923076923076925,1.7280475674609337,2.6950317757111972,1.9767655161788817
3018451,13036052,19,45,8,2.8073549220576046,3.0,2.8073549220576046,18.31578947368421,99.94736842105263,11.157894736842104,1.8857722298124475,2.966219276570493,2.1986719635461207
56059092,13036052,10,10,33,2.6235166412180155,4.923181998146335,3.7004397181410926,18.0,84.2,6.7,1.5489921608388513,2.3195107830077824,1.8398743691938193
159216342,13036052,16,193,5,1.0,2.321928094887362,1.0,17.75,116.875,10.0,1.7746922794510744,2.7089395586699108,2.2080001312859476
143407062,13036052,19,54,1,0.0,0.0,0.0,16.789473684210527,90.52631578947368,8.31578947368421,1.61799839376623,2.493494291350789,1.8849173119866003
134288982,13036052,8,7,7,1.0,2.8073549220576046,1.0,22.875,155.25,11.5,2.286257512670004,3.148347262221498,2.5374010022984095
149480922,13036052,18,3,10,1.584962500721156,3.1219280948873624,1.584962500721156,17.77777777777778,86.77777777777777,10.055555555555555,1.9457482405384456,2.7649180216370923,2.2776199849284855
8171484,13036052,4,5,19,3.452819531114783,4.247927513443588,4.0,24.5,245.75,8.5,1.9229632740824187,2.678445297804259,2.1229632740824185
20857181,13036052,9,295,3,1.584962500721156,1.584962500721156,1.584962500721156,23.555555555555557,157.0,9.11111111111111,1.874066746925758,2.7820582557457167,2.2015312434685597
100922722,13036052,10,17,1,0.0,0.0,0.0,20.1,107.8,6.5,1.5213493732672994,2.1843064208162004,1.629920801838728
49214692,13036052,18,150,13,1.9219280948873623,3.5465935642949384,2.321928094887362,17.77777777777778,78.61111111111111,9.88888888888889,1.9270279297514346,2.7413254955588937,2.236677451919252
12183909,13036052,13,30,5,1.5,2.321928094887362,2.0,19.153846153846153,101.53846153846153,10.461538461538462,1.896486316091668,2.862463857043441,2.16078993331571
18588011,13036052,11,64,8,2.5,3.0,3.0,19.181818181818183,125.36363636363636,8.727272727272727,1.925791472059941,2.708242052759248,1.9985187447872135
145125112,13036052,11,33,4,1.0,2.0,1.0,19.181818181818183,128.1818181818182,9.090909090909092,2.0621551084235774,2.799151143668339,2.180336926605395
11677177,13036052,8,53,4,1.5,2.0,2.0,17.5,71.875,11.0,1.9228659264646726,2.9779048298459996,2.2150839733531944
10308218,13036052,8,46,32,3.375814583693912,4.875,4.584962500721156,22.875,150.375,8.375,1.9892806897082653,2.8898916274786988,2.089280689708265
28610812,13036052,8,29,8,2.0,2.75,2.0,22.875,152.5,11.375,2.161257512670004,3.1555166274786988,2.4124010022984095
177660542,13036052,8,16,4,1.584962500721156,2.0,1.584962500721156,17.5,76.5,11.0,1.912245613874528,2.9779048298459996,2.2669636607630497
