member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,23,104,5,2.0,2.321928094887362,2.0,44.08695652173913,458.2173913043478,3.739130434782609,0.6693704033966165,1.3359834458694417,0.7963969533210671
41336322,565564,15,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,45.733333333333334,624.5333333333333,6.4,1.1032540340008439,1.9518239451784338,1.2305212121183653
50060302,565564,23,35,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,44.08695652173913,461.2173913043478,3.652173913043478,0.6762238384758725,1.3148779316446484,0.761294565405519
10264593,565564,57,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,37.824561403508774,302.89473684210526,5.192982456140351,0.8349442222788439,1.6611051626309246,1.0088207282798485
13901841,565564,7,3,9,1.0,3.169925001442312,1.0,22.0,642.5714285714286,6.714285714285714,1.2979392665091842,2.1420504909798366,1.480903173463688
52354582,565564,7,6,5,1.0,2.321928094887362,1.0,22.0,642.1428571428571,7.285714285714286,1.2979392665091842,2.2631929062019727,1.480903173463688
9104413,565564,52,328,2,1.0,1.0,1.0,35.82692307692308,374.36538461538464,4.903846153846154,0.9593874364587763,1.6361533756901485,1.1212547666368136
55885342,565564,27,1,1,0.0,0.0,0.0,39.888888888888886,285.6666666666667,5.592592592592593,0.997043420793612,1.733382856422081,1.2215374395846894
12868639,565564,28,428,1,0.0,0.0,0.0,47.857142857142854,441.64285714285717,6.035714285714286,0.9578850334076028,1.7882787676282716,1.0456700353556543
11173408,565564,8,13,8,2.321928094887362,3.0,2.321928094887362,19.375,575.5,6.25,1.0954558463346158,2.0205348047876464,1.2555492649198068
55408672,565564,17,1,3,0.0,1.584962500721156,0.0,48.0,597.1176470588235,6.470588235294118,1.0950377061330083,1.8807182604268742,1.2147331329245807
6753316,565564,7,290,2,1.0,1.0,1.0,22.0,601.5714285714286,7.714285714285714,1.2979392665091842,2.4520397769001674,1.480903173463688
4605479,565564,22,705,1,0.0,0.0,0.0,36.90909090909091,497.3636363636364,5.5,1.112353580136527,1.7196220224574994,1.2673434090129492
7811627,565564,22,531,7,2.0,2.8073549220576046,2.0,36.90909090909091,505.27272727272725,5.2272727272727275,1.0214444892274361,1.5920149805457904,1.1764343181038583
11102770,565564,27,18,5,2.321928094887362,2.321928094887362,2.321928094887362,39.888888888888886,285.037037037037,5.444444444444445,0.911046083945932,1.647385519574401,1.1355401027370093
50019892,565564,21,9,1,0.0,0.0,0.0,42.666666666666664,483.57142857142856,5.0,0.9666825219030871,1.9171521016450732,1.1824620523435379
