member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10602753,1492775,24,7,9,1.0,2.94770277922009,1.0,24.416666666666668,14.791666666666666,12.125,1.8662377248697597,3.025736071022824,2.4007980400157862
10406915,1492775,16,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,26.1875,14.5,8.9375,1.7022111883206839,2.7369288704055665,2.1223359289129307
10016772,1492775,12,142,1,0.0,0.0,0.0,28.083333333333332,26.916666666666668,20.25,2.177045200628283,3.650792853777429,2.977920794110308
9765125,1492775,15,2,11,0.9182958340544896,3.459431618637298,1.584962500721156,26.133333333333333,19.133333333333333,14.2,1.456170470993331,2.7329000485345345,1.8068585262424683
8257801,1492775,29,25,3,0.0,1.584962500721156,0.0,21.724137931034484,18.551724137931036,15.758620689655173,1.7239592768555285,3.0240547068219943,2.3257279532427813
8865801,1492775,15,1,2,0.0,1.0,0.0,26.133333333333333,19.2,14.8,1.5173901932636302,2.896862156443688,1.9125226929572121
10594828,1492775,15,1,12,0.0,3.584962500721156,2.0,28.733333333333334,19.733333333333334,15.666666666666666,2.3570872338490765,3.4859253694587116,2.831463202362443
2669966,1492775,12,1,25,1.7899290753099992,4.643856189774723,3.459431618637298,28.083333333333332,38.666666666666664,18.25,2.0278844443524497,3.263804837962869,2.689634825890533
9241999,1492775,16,23,8,2.584962500721156,3.0,2.584962500721156,26.1875,13.125,8.625,1.5980445216540173,2.6484890267006387,2.0598359289129307
10481302,1492775,18,11,3,0.0,1.584962500721156,0.0,24.666666666666668,16.555555555555557,14.444444444444445,1.5523810396508149,2.8418499198351035,1.9719552953564328
8019736,1492775,15,4,21,2.5,4.39231742277876,3.0,28.733333333333334,19.533333333333335,15.066666666666666,2.1904205671824095,3.4321017079882044,2.7647965356957767
10636062,1492775,23,3,1,0.0,0.0,0.0,23.695652173913043,17.869565217391305,11.73913043478261,2.0293811583468244,3.0696119329197873,2.5131527239165057
