member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8260864,463260,5,7,4,2.0,1.5,2.0,11.4,174.8,25.6,2.264249686092142,3.1787161967983106,2.6088788238716902
5295876,463260,13,63,6,2.2516291673878226,2.584962500721156,2.584962500721156,15.23076923076923,70.84615384615384,13.153846153846153,2.1815333381379696,3.223448072175459,2.4725828868798265
4990855,463260,5,17,4,1.584962500721156,2.0,1.584962500721156,11.4,172.8,25.6,2.347257185947911,3.0787161967983105,2.6918863237274593
98053512,463260,8,25,19,2.75,4.247927513443588,3.0,15.0,96.375,8.375,2.0279261451682213,2.7939018805888756,2.2221569143989903
25021192,463260,8,10,13,2.25,3.5465935642949384,3.0,14.625,97.375,19.125,2.473648172859598,3.74149866896896,2.9702685528502144
75997962,463260,8,1,3,1.0,1.584962500721156,1.0,15.0,99.375,10.375,2.2466761451682213,3.1267725071791794,2.4721569143989903
185821832,463260,17,15,40,2.3219280948873626,5.271928094887364,3.321928094887362,14.529411764705882,89.11764705882354,12.411764705882353,2.28188249164318,3.200607888696504,2.621260590842567
32399372,463260,8,46,19,2.973557262275185,4.142664355548851,3.906890595608518,14.75,91.0,19.375,2.102253553052332,3.4136670351121587,2.4045858667286524
97636112,463260,4,14,3,1.584962500721156,1.584962500721156,1.584962500721156,7.75,94.75,32.5,2.2162321494032478,3.9214033061502316,3.0601978330404886
180777362,463260,17,3,6,0.0,2.584962500721156,0.0,13.529411764705882,111.70588235294117,15.470588235294118,2.269835470144982,3.4696438275199433,2.774012822378917
3797780,463260,18,38,6,2.0,2.584962500721156,2.0,14.222222222222221,92.94444444444444,13.11111111111111,1.9482975691015274,3.2364093878345157,2.345428832899458
166506262,463260,8,7,6,1.9182958340544893,2.584962500721156,2.584962500721156,14.75,95.875,21.0,2.234161231579919,3.608379766965621,2.5698268785895726
13355800,463260,10,5,30,2.368522527728207,4.589898095464288,3.459431618637298,17.7,95.1,11.6,2.257474420139873,3.089707432793078,2.4684145910800437
104116252,463260,5,9,11,2.128085278891395,3.459431618637298,2.8073549220576046,16.8,107.4,31.4,2.330153598195671,3.4687881015408584,2.9368455553786985
122449822,463260,6,8,30,2.3685225277282065,4.681727678869737,3.459431618637298,18.166666666666668,176.16666666666666,6.333333333333333,1.5703213491478938,2.5664572819896985,1.7203213491478937
185704225,463260,8,1,17,0.0,3.969815782426811,1.0,15.625,140.5,8.125,1.8349368852324641,2.877967961492274,2.1170797423753216
73248162,463260,15,12,3,1.0,1.584962500721156,1.0,12.866666666666667,156.0,23.6,2.2593701548630687,3.413373925606016,2.7544891021222804
7379363,463260,8,54,29,3.7871439606981414,4.651084443403434,4.247927513443588,14.625,91.875,17.125,2.2815051777723303,3.6034373090803973,2.8142776136697663
5048824,463260,19,368,85,3.8612859297395556,6.22115564202006,5.4594316186372955,8.947368421052632,53.473684210526315,12.210526315789474,1.9009034208709499,2.8690475229813224,2.2252256218706385
2814764,463260,13,473,34,4.875,5.087462841250338,5.0,12.384615384615385,55.69230769230769,17.692307692307693,1.9700333702567303,3.1305567859644228,2.446657118627705
33427892,463260,13,33,8,2.0,3.0,2.0,15.23076923076923,73.15384615384616,13.0,2.2008894279370326,3.1915221106924707,2.517580002319915
182465077,463260,4,5,3,1.0,1.584962500721156,1.0,7.75,97.0,32.5,2.3624727745835368,3.921403306150232,3.2064384582207777
77263542,463260,13,50,4,1.0,2.0,1.0,15.23076923076923,71.84615384615384,13.307692307692308,2.27781250486011,3.268445187615548,2.594503079242992
14325432,463260,5,207,121,3.604174426683414,6.618329948211791,5.983788058752401,16.8,67.8,9.4,2.0349357686372667,2.8370084356259597,2.3015589280397393
178580152,463260,4,3,7,1.5219280948873621,2.8073549220576046,2.321928094887362,7.75,97.5,31.5,2.231990750861696,3.6158052008161197,2.8759564344989372
39152442,463260,2,63,4,1.5,2.0,2.0,10.5,188.5,64.5,3.2497917500087876,5.640184079482806,5.051643904206009
21642301,463260,8,2,9,1.9182958340544893,3.169925001442312,2.584962500721156,15.0,99.25,9.625,2.1318891659114096,2.928652194589035,2.274036601808846
8217150,463260,10,14,10,2.94770277922009,3.121928094887362,3.169925001442312,17.7,94.2,13.6,2.1995563949906844,3.236504432850771,2.4973652527995425
183696068,463260,8,4,5,1.9219280948873623,2.321928094887362,2.321928094887362,14.625,98.125,20.125,2.5146571609986776,3.894581852644907,3.055027540989294
126576712,463260,8,9,4,1.584962500721156,2.0,1.584962500721156,14.75,95.625,21.25,2.275827898246586,3.6815000795557653,2.6948268785895726
10529993,463260,4,3,35,2.481714572986073,5.072140159802107,3.459431618637298,7.75,97.5,24.5,1.9920441313370183,3.0496088913799944,2.5915805535614536
14080202,463260,8,1,12,1.836591668108979,3.4182958340544896,3.169925001442312,14.625,98.5,19.25,2.5253242143459755,3.757535885249016,2.949027927669926
185645132,463260,8,13,8,1.584962500721156,3.0,1.584962500721156,14.75,95.125,20.75,2.275827898246586,3.5565000795557653,2.6948268785895726
149880402,463260,2,9,44,2.638297570278019,5.059212516945551,4.643856189774723,10.5,215.5,44.5,2.6806429648697776,4.11057782101003,3.7297158093186478
3810131,463260,10,652,10,2.5,3.321928094887362,3.0,14.4,49.3,10.5,1.5548017609587919,2.993832155906854,1.939606955763987
103349332,463260,5,4,2,0.0,1.0,0.0,11.4,175.4,26.0,2.664249686092142,3.278716196798311,3.00887882387169
1672407,463260,8,1,18,0.0,4.169925001442313,0.0,14.75,96.625,19.5,2.4739482108367303,3.410259454375476,2.892947191179717
109335782,463260,31,200,21,3.546593564294939,4.011365041826378,3.7004397181410926,11.419354838709678,66.0,17.774193548387096,2.119770469372732,3.3633064085764146,2.5807148939967006
14586215,463260,15,29,6,1.5,2.584962500721156,2.0,14.066666666666666,123.53333333333333,15.333333333333334,2.2479120309824334,3.5144836592165434,2.7132524241202858
185114093,463260,5,2,7,1.5,2.8073549220576046,2.0,16.8,108.8,32.2,2.4557706539739494,3.5992034408567974,3.0983165397902193
49027952,463260,13,186,8,2.584962500721156,3.0,2.584962500721156,15.23076923076923,61.38461538461539,13.0,2.155892312496944,3.1915221106924707,2.4725828868798265
64889592,463260,8,39,16,2.5216406363433186,3.875,2.8073549220576046,15.625,135.75,8.25,1.5197318056895495,2.8898199342956254,1.891160377118121
107108082,463260,28,116,5,2.0,2.321928094887362,2.0,11.714285714285714,81.10714285714286,18.714285714285715,2.019521716850043,3.447222406267648,2.516142849439175
150805492,463260,8,14,8,2.321928094887362,3.0,2.321928094887362,14.75,95.0,20.75,2.18370719897581,3.5565000795557653,2.6027061793187967
152591222,463260,8,11,8,2.2359263506290326,2.75,2.8073549220576046,15.625,139.25,9.25,1.555446091403835,3.0304449342956254,1.891160377118121
40307192,463260,21,236,8,1.9219280948873623,3.0,2.321928094887362,13.19047619047619,71.57142857142857,12.619047619047619,1.9436059039521247,3.1830069760642608,2.3086073046678117
