member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13831040,1789749,14,48,2,1.0,1.0,1.0,20.785714285714285,185.85714285714286,4.071428571428571,1.4569773761315787,1.6400704368685186,1.5316527008069032
12588807,1789749,21,81,1,0.0,0.0,0.0,18.095238095238095,144.33333333333334,3.5714285714285716,1.2848878936458694,1.4896625814784106,1.334671443429419
14858891,1789749,11,5,5,2.0,2.321928094887362,2.0,19.09090909090909,203.9090909090909,3.1818181818181817,0.8789876886678382,1.0978923270046208,0.9285744655273424
11694354,1789749,19,116,3,1.584962500721156,1.584962500721156,1.584962500721156,18.473684210526315,143.0,4.7368421052631575,1.3817406214762964,1.7504244970368383,1.5277947532640948
12913810,1789749,21,73,4,2.0,2.0,2.0,17.428571428571427,150.95238095238096,4.9523809523809526,1.318113735483073,1.6544227005603704,1.425475757506015
4614420,1789749,6,67,6,2.584962500721156,2.584962500721156,2.584962500721156,23.333333333333332,305.8333333333333,2.5,1.0283208335737186,1.0974937501201927,1.0283208335737186
10506262,1789749,13,20,21,2.355388542207534,4.297079327540665,3.584962500721156,18.46153846153846,178.07692307692307,3.0,1.0711394233542908,1.4090099943372723,1.1480625002773677
12867734,1789749,23,134,3,1.584962500721156,1.584962500721156,1.584962500721156,17.304347826086957,131.2608695652174,4.391304347826087,1.2718726873065058,1.6001037373879887,1.392526100522513
14360856,1789749,19,96,4,2.0,2.0,2.0,17.736842105263158,147.89473684210526,5.368421052631579,1.5094941286918175,1.775940879566725,1.6281574161908587
13843355,1789749,7,21,7,1.5,2.8073549220576046,2.0,20.857142857142858,276.2857142857143,4.857142857142857,1.075044791949978,1.4359952613863047,1.2506982145947811
14174368,1789749,9,16,2,0.0,1.0,0.0,20.0,231.11111111111111,6.111111111111111,1.4758561310336031,1.7074281218144083,1.610205899592186
11426214,1789749,16,71,5,2.321928094887362,2.321928094887362,2.321928094887362,20.125,184.0,3.6875,1.2912948544797436,1.4774411263294938,1.3566357635706523
22654651,1789749,14,13,2,1.0,1.0,1.0,19.071428571428573,173.71428571428572,3.142857142857143,0.9467019340048125,1.1416932994756677,0.9856629729658516
19281981,1789749,23,83,1,0.0,0.0,0.0,16.652173913043477,127.21739130434783,5.956521739130435,1.5885120429283504,1.9498830852767848,1.7617371047107595
17538621,1789749,18,20,2,1.0,1.0,1.0,15.555555555555555,142.66666666666666,5.777777777777778,1.359885762466366,1.866041384859784,1.523148088885303
3511490,1789749,14,58,7,2.321928094887362,2.8073549220576046,2.321928094887362,20.785714285714285,185.14285714285714,3.7142857142857144,1.3625539407824814,1.5109736567215468,1.4372292654578058
13330244,1789749,21,125,3,1.0,1.584962500721156,1.0,17.38095238095238,133.52380952380952,6.0476190476190474,1.5214673565062338,1.88939933142494,1.7111900432203007
14022086,1789749,31,1429,1,0.0,0.0,0.0,14.806451612903226,66.3225806451613,5.161290322580645,1.3426044996152648,1.7851343244417974,1.4872553519054394
17405001,1789749,4,39,3,0.0,1.584962500721156,0.0,22.5,407.0,2.75,1.146240625180289,1.25,1.146240625180289
22369741,1789749,11,12,1,0.0,0.0,0.0,19.09090909090909,203.27272727272728,3.5454545454545454,1.06080587048602,1.3089766992671084,1.1103926473455241
25142752,1789749,9,19,5,2.321928094887362,2.321928094887362,2.321928094887362,20.0,230.77777777777777,5.777777777777778,1.217864120490563,1.5605472223824792,1.3522138890491457
11582564,1789749,20,106,4,1.584962500721156,2.0,1.584962500721156,15.6,129.25,4.35,1.1715571856581135,1.5678800558625419,1.285308610856522
14442341,1789749,11,18,2,0.0,1.0,0.0,19.09090909090909,202.72727272727272,3.4545454545454546,1.06080587048602,1.2180676083580175,1.1103926473455241
10592613,1789749,7,15,4,1.5,2.0,2.0,19.571428571428573,259.14285714285717,5.285714285714286,1.1586108634815717,1.7217095471005905,1.334264286126375
22573031,1789749,13,259,1,0.0,0.0,0.0,18.846153846153847,164.07692307692307,3.6923076923076925,1.2300609746333524,1.440051675909658,1.2720190165913945
8471532,1789749,21,41,15,2.9139770731827523,3.906890595608518,3.459431618637298,18.095238095238095,146.23809523809524,2.9047619047619047,1.1461270806371668,1.3036201721637195,1.1699366044466906
7410034,1789749,16,49,2,1.0,1.0,1.0,18.0,158.875,4.5625,1.0693259761421818,1.4795689339361733,1.2115152576401924
12591091,1789749,19,94,3,1.584962500721156,1.584962500721156,1.584962500721156,18.63157894736842,141.0,4.7368421052631575,1.4035847003857094,1.7094977823703357,1.5496388321735075
11821046,1789749,7,22,3,0.0,1.584962500721156,0.0,19.571428571428573,258.14285714285717,5.428571428571429,1.372896577767286,1.7810006184261395,1.6199785718406605
11677177,1789749,14,100,4,1.5,2.0,2.0,20.785714285714285,182.14285714285714,3.9285714285714284,1.421263090417293,1.5686418654399472,1.4602241293783318
10308218,1789749,9,134,32,3.375814583693912,4.875,4.584962500721156,20.0,218.0,2.7777777777777777,1.1007656217342798,1.2768725662588527,1.1007656217342798
12451323,1789749,29,101,3,1.584962500721156,1.584962500721156,1.584962500721156,15.517241379310345,114.62068965517241,5.103448275862069,1.3288198961155882,1.7021339356619243,1.4662052899430162
