member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94154112,19875,41,118,3,1.584962500721156,1.584962500721156,1.584962500721156,20.4390243902439,67.95121951219512,9.78048780487805,1.7047382321868512,2.490387016533304,2.0201602436210275
116243072,19875,43,82,4,1.0,2.0,1.0,19.813953488372093,66.34883720930233,10.511627906976743,1.7027105302372247,2.4940839177147582,2.0419499979526052
180237312,19875,7,2,1,0.0,0.0,0.0,28.428571428571427,136.57142857142858,22.142857142857142,2.4650416824442885,3.501122873703367,3.054193041339724
8944643,19875,10,23,3,1.0,1.584962500721156,1.0,21.3,68.9,6.8,1.680811481397533,2.192856463846689,1.9026834874657284
145910402,19875,36,22,8,2.5216406363433186,3.0,2.8073549220576046,22.11111111111111,71.97222222222223,6.972222222222222,1.6341985161602555,2.239270254346021,1.8315147562783427
184041729,19875,28,16,2,1.0,1.0,1.0,24.75,85.32142857142857,7.5,1.7977122826638559,2.4243414903854776,2.000509260421712
6705798,19875,19,175,5,2.321928094887362,2.321928094887362,2.321928094887362,27.36842105263158,104.47368421052632,7.578947368421052,1.7992548918279814,2.4580986520608845,1.9844725777483916
88498812,19875,19,91,8,2.0,3.0,2.0,27.36842105263158,108.89473684210526,7.421052631578948,1.8161984757694218,2.422410657054956,2.0014161616898316
35334152,19875,32,129,17,3.906890595608518,4.08746284125034,3.906890595608518,23.34375,77.90625,8.46875,1.732288106322581,2.3851924092559664,1.9758535304765055
9397135,19875,34,6,5,2.321928094887362,2.321928094887362,2.321928094887362,19.970588235294116,57.05882352941177,10.411764705882353,1.6900126336050052,2.5032559598073627,2.029881061068345
5874319,19875,11,7,21,3.3502090290998976,4.39231742277876,4.169925001442313,22.636363636363637,61.09090909090909,11.181818181818182,1.9733258008777101,3.039148267763662,2.4673646362920043
101615632,19875,11,1,10,1.3787834934861758,3.121928094887362,2.8073549220576046,22.636363636363637,61.63636363636363,12.181818181818182,2.152546304115322,3.1546382066628804,2.5912346435087956
5529490,19875,19,10,4,1.584962500721156,2.0,1.584962500721156,26.05263157894737,68.6842105263158,9.68421052631579,1.8456960585432394,2.4667156693382206,2.085731417814401
10079511,19875,12,11,22,0.6500224216483541,4.368522527728205,2.584962500721156,24.75,93.5,5.333333333333333,1.537604603664575,2.117832622136427,1.6853350434994219
182268952,19875,19,3,8,1.3709505944546687,2.5,2.321928094887362,27.36842105263158,113.52631578947368,7.421052631578948,1.8493063392191762,2.44872644652864,1.9844725777483916
84287002,19875,10,62,3,1.584962500721156,1.584962500721156,1.584962500721156,29.6,105.8,16.4,2.105349137341374,3.003520922379945,2.517076466756665
9116450,19875,14,62,5,2.321928094887362,2.321928094887362,2.321928094887362,27.571428571428573,63.42857142857143,6.785714285714286,1.7217643581054098,2.199372785325322,1.8963996174230142
174146212,19875,12,2,3,0.0,1.584962500721156,0.0,24.75,94.25,6.916666666666667,1.5917731388019376,2.349795957720348,1.9007485852261847
49759142,19875,14,23,6,1.0,2.584962500721156,1.0,27.571428571428573,66.21428571428571,6.714285714285714,1.816187793454507,2.1805846134800504,1.9908230527721114
182617382,19875,14,12,29,3.0774260895857077,4.720049960644813,4.436605434317882,27.571428571428573,67.0,5.071428571428571,1.6678002156269565,2.0280783663426463,1.7453512360351198
10182442,19875,7,8,4,0.9182958340544896,2.0,1.584962500721156,29.857142857142858,116.28571428571429,16.714285714285715,1.8759123773812123,2.591484494355929,2.3030299594870405
159463212,19875,10,1,3,1.584962500721156,1.584962500721156,1.584962500721156,21.3,71.1,6.8,1.6223152313254174,2.192856463846689,1.8441872373936128
10628013,19875,19,196,3,1.0,1.584962500721156,1.0,27.36842105263158,103.36842105263158,7.684210526315789,1.86883005471679,2.4968863149117375,2.0540477406372
49757102,19875,40,165,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,20.7,62.475,9.675,1.6981626545703534,2.613741481044074,2.0510065788757625
15687471,19875,32,124,21,3.6818808028034042,4.39231742277876,4.142664355548851,19.65625,56.78125,11.4375,1.6834082663809946,2.5165082739321254,2.039575281923221
8930223,19875,38,338,3,1.584962500721156,1.584962500721156,1.584962500721156,21.473684210526315,59.55263157894737,10.105263157894736,1.8239190373654375,2.667766259552947,2.160430963209643
165176372,19875,10,15,2,1.0,1.0,1.0,21.3,69.7,6.9,1.680811481397533,2.2513527139188043,1.9026834874657284
10018998,19875,12,3,7,2.584962500721156,2.8073549220576046,2.584962500721156,24.75,94.16666666666667,6.583333333333333,1.3763595970751747,2.2479299226089773,1.6853350434994219
141633212,19875,23,78,6,2.321928094887362,2.584962500721156,2.321928094887362,24.91304347826087,99.3913043478261,11.956521739130435,1.8950670150875244,2.6660584121376947,2.217718029110725
13120959,19875,12,53,1,0.0,0.0,0.0,24.75,90.0,7.083333333333333,1.5917731388019376,2.481876166113778,1.9007485852261847
11347007,19875,11,1,37,2.7528553052032336,5.155399311574899,4.247927513443588,22.636363636363637,61.63636363636363,9.727272727272727,2.0276306848683165,2.9697771869640133,2.460273498837343
7039557,19875,19,156,3,1.0,1.584962500721156,1.0,27.36842105263158,105.47368421052632,7.684210526315789,1.86883005471679,2.4968863149117375,2.0540477406372
185235401,19875,19,5,4,0.9182958340544896,2.0,1.584962500721156,27.36842105263158,113.42105263157895,7.631578947368421,1.8731302739770803,2.4750422360023245,2.0232602405992446
13109835,19875,12,55,4,1.584962500721156,2.0,1.584962500721156,24.75,89.83333333333333,6.833333333333333,1.459692930408508,2.315209499447111,1.7686683768327551
3911116,19875,11,6,3,1.584962500721156,1.584962500721156,1.584962500721156,22.636363636363637,61.18181818181818,12.818181818181818,2.1338027580030503,3.294362351587081,2.702361227266655
10939216,19875,19,17,12,1.75,3.584962500721156,3.0,19.94736842105263,64.57894736842105,8.68421052631579,1.7558473028968042,2.4974897362241393,2.04595675920397
22358741,19875,19,43,18,3.3787834934861767,4.169925001442313,3.8073549220576055,27.36842105263158,111.42105263157895,6.894736842105263,1.7436309234806755,2.360835656979045,1.906292218423642
19911771,19875,12,10,12,2.4193819456463714,3.584962500721156,3.169925001442312,24.75,93.58333333333333,6.166666666666667,1.3901579766647398,2.1831292910536817,1.636588168439325
11358687,19875,12,91,4,1.0,2.0,1.0,24.75,86.83333333333333,6.833333333333333,1.5084398054686041,2.315209499447111,1.8174152518928512
84118112,19875,31,5,6,1.5219280948873621,2.584962500721156,2.321928094887362,21.032258064516128,63.74193548387097,9.290322580645162,1.797409913215861,2.6343391590463066,2.1202080470686697
615008,19875,7,70,21,3.0269868333592873,4.297079327540665,3.7004397181410926,28.428571428571427,126.85714285714286,19.285714285714285,2.0326149919643908,2.887254398340415,2.525558795890997
113518562,19875,28,62,2,1.0,1.0,1.0,22.285714285714285,71.46428571428571,10.5,1.7606423600741283,2.5675758125139048,2.0909155764837037
9693923,19875,11,7,9,2.321928094887362,3.169925001442312,2.321928094887362,22.636363636363637,61.09090909090909,12.272727272727273,2.0668058858061227,3.1502748515215213,2.635364355069727
184789983,19875,26,45,8,1.0,3.0,1.0,25.076923076923077,92.6923076923077,8.76923076923077,1.862262604560411,2.418453414829977,2.078990074875542
8690537,19875,19,6,2,1.0,1.0,1.0,27.36842105263158,113.36842105263158,7.7368421052631575,1.86883005471679,2.527673814949693,2.0540477406372
94204522,19875,11,8,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,24.90909090909091,98.9090909090909,7.363636363636363,1.8535134036958463,2.2932403605461413,2.037433887915495
41919982,19875,8,14,1,0.0,0.0,0.0,29.75,113.75,14.375,2.287921762716304,3.1783594962444788,2.5523940371795057
109569392,19875,10,4,2,0.0,1.0,0.0,21.3,70.8,6.9,1.7808114813975329,2.2513527139188043,2.0026834874657284
174051952,19875,19,8,2,1.0,1.0,1.0,27.36842105263158,113.26315789473684,7.7368421052631575,1.86883005471679,2.5276738149496927,2.0540477406372
3517298,19875,8,17,51,2.7373227798185953,5.554778283147971,4.39231742277876,29.75,113.375,8.125,1.94575641523898,2.484012210850983,2.0033543593321608
4407923,19875,42,476,11,2.94770277922009,3.459431618637298,3.169925001442312,19.69047619047619,55.714285714285715,8.785714285714286,1.5448136442068783,2.3005328550403155,1.8448350942508502
147258612,19875,10,8,1,0.0,0.0,0.0,21.3,70.4,7.0,1.7808114813975329,2.3513527139188044,2.0026834874657284
58866932,19875,11,2,10,0.0,3.121928094887362,0.0,22.636363636363637,61.54545454545455,12.181818181818182,2.2778902580686102,3.1546382066628804,2.8464487273322145
734580,19875,14,36,1,0.0,0.0,0.0,27.571428571428573,65.28571428571429,7.071428571428571,1.8876163648830784,2.36522479210299,2.062251624200683
9516791,19875,10,16,3,1.0,1.584962500721156,1.0,21.3,69.6,6.8,1.680811481397533,2.192856463846689,1.9026834874657284
1535483,19875,19,8,27,1.8423709931771088,4.754887502163471,2.8073549220576046,27.36842105263158,113.26315789473684,6.421052631578948,1.824494739286416,2.330048156941089,1.9589237973710103
12547964,19875,14,29,5,2.0,2.321928094887362,2.0,27.571428571428573,65.78571428571429,6.785714285714286,1.7447592220259356,2.199372785325322,1.91939448134354
