member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23242241,365014,55,79,38,2.1609640474436813,5.090032776601483,3.321928094887362,68.76363636363637,53.63636363636363,8.345454545454546,1.4391533559661256,2.3615042067675884,1.7035595304420998
86704642,365014,80,23,5,2.0,2.321928094887362,2.0,106.2625,64.7875,8.825,1.574866504953192,2.5894636192009566,1.8817914227246644
102702082,365014,34,6,8,0.8112781244591328,3.0,2.0,94.76470588235294,93.11764705882354,16.735294117647058,1.9235625782722536,2.9079731232267103,2.406213438988108
46243332,365014,102,44,19,1.3709505944546687,3.9976702764876153,2.321928094887362,95.09803921568627,68.36274509803921,11.058823529411764,1.6468812281561143,2.677139134840242,2.0153640884740827
14326278,365014,34,3,13,2.1556390622295662,3.7004397181410926,3.0,68.58823529411765,69.88235294117646,10.264705882352942,1.5687418075922472,2.6589583034536064,1.908166035323921
5074952,365014,34,3,7,1.584962500721156,2.5216406363433186,1.584962500721156,68.58823529411765,69.88235294117646,10.441176470588236,1.5855264123424944,2.693628864682953,1.9497847853027102
12567561,365014,102,117,2,0.0,1.0,0.0,95.09803921568627,67.6470588235294,11.22549019607843,1.660321920258611,2.7065280591195324,2.038128089404351
115722762,365014,195,40,20,3.084962500721156,4.321928094887363,3.584962500721156,72.37948717948719,52.98974358974359,10.323076923076924,1.4082622691614788,2.4772033841696395,1.7528348642115397
109164042,365014,37,2,2,0.0,1.0,0.0,84.24324324324324,68.8108108108108,8.378378378378379,1.4825147393435565,2.1897843170283355,1.7036466101549241
73890832,365014,67,19,2,0.0,1.0,0.0,78.38805970149254,67.22388059701493,13.492537313432836,1.5776350772810879,2.609120351431717,1.9681374006675922
12850707,365014,80,49,2,1.0,1.0,1.0,106.2625,64.4625,8.8625,1.587366504953192,2.6059877203870485,1.8942914227246643
8545818,365014,34,11,7,2.0,2.8073549220576046,2.0,68.58823529411765,69.6470588235294,10.441176470588236,1.5733194270695874,2.6852255033384154,1.9375778000298032
113784862,365014,34,10,4,1.0,2.0,1.0,94.76470588235294,93.0,16.852941176470587,1.918011934873993,2.9373848879325926,2.4356252036939905
50485792,365014,46,15,4,1.0,2.0,1.0,85.6304347826087,64.8913043478261,9.456521739130435,1.4137521793897636,2.4011369912477165,1.6915619528227903
3281441,365014,95,68,32,2.460904932167797,4.875,4.08746284125034,85.27368421052631,63.63157894736842,9.326315789473684,1.4688644909156754,2.4400806631443146,1.7703990404461083
63449122,365014,127,182,4,1.0,2.0,1.0,88.96850393700787,55.818897637795274,8.94488188976378,1.4796256768199663,2.5061902515410934,1.7906323244253075
