member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1142112,2220381,2,52,23,2.0,4.523561956057013,3.0,2.0,39.0,74.0,2.238431746535264,4.1254381229094985,3.564186142273937
29046852,2220381,2,316,1,0.0,0.0,0.0,5.0,48.5,13.5,2.703445297804259,3.5646415084724836,2.953445297804259
99503012,2220381,7,151,7,2.2516291673878226,2.8073549220576046,2.584962500721156,7.285714285714286,338.14285714285717,8.428571428571429,1.4751644987679733,2.2260764437715417,1.7755044617074052
29007782,2220381,2,73,3,1.0,1.584962500721156,1.0,2.0,28.5,84.0,2.738431746535264,5.5947378505774275,4.564186142273937
50029352,2220381,4,237,2,0.0,1.0,0.0,6.75,159.5,31.5,2.428642061666955,3.4852652916230085,3.130615625180289
10472905,2220381,8,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,7.25,194.25,9.375,1.8142385381504842,2.42927558581583,2.009601949631354
115722762,2220381,8,48,20,3.084962500721156,4.321928094887363,3.584962500721156,5.375,315.5,17.125,1.552787098750288,2.503253690671094,2.0128746032647555
83596202,2220381,7,161,23,2.8553885422075336,4.523561956057013,3.584962500721156,7.285714285714286,336.7142857142857,6.142857142857143,1.3889131595080144,1.9809040103430544,1.6326473188502624
8083052,2220381,8,320,10,2.321928094887362,3.321928094887362,2.321928094887362,7.25,280.75,9.5,1.6676018830746786,2.4237362535572995,2.0345660173133484
36897292,2220381,4,148,1,0.0,0.0,0.0,6.75,181.75,31.75,2.428642061666955,3.7352652916230085,3.130615625180289
3278666,2220381,2,5,145,3.476863493070528,6.665913745097841,6.128372284547874,2.0,62.5,13.0,1.5,3.0542622283890846,2.0
14613596,2220381,6,187,1,0.0,0.0,0.0,7.833333333333333,360.3333333333333,10.5,1.929630109793939,2.898315004743066,2.335582288778832
2797596,2220381,4,23,94,3.629605745946664,6.159701452967372,5.9375,6.75,213.0,8.5,1.521240625180289,2.1953399283811654,1.646240625180289
11171060,2220381,11,419,11,3.0,3.459431618637298,3.0,6.090909090909091,232.27272727272728,15.636363636363637,1.4811226277664957,2.4010989052432574,1.9578142030358316
113794872,2220381,6,99,1,0.0,0.0,0.0,7.833333333333333,375.0,10.5,1.929630109793939,2.898315004743066,2.335582288778832
48567642,2220381,2,49,7,2.321928094887362,2.8073549220576046,2.321928094887362,5.0,182.0,10.5,1.542481250360578,2.1609640474436813,1.792481250360578
39119612,2220381,5,169,2,1.0,1.0,1.0,8.2,412.6,12.4,2.315556131752727,3.4779780056916785,2.8026987465345985
