member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3304975,361602,5,1,39,1.4885252948977485,5.182838116298145,3.7004397181410926,15.8,8.6,8.2,2.049899050400858,2.9153642910412794,2.328771237954945
2744465,361602,15,9,25,2.7052290027422967,4.5638561897747225,4.169925001442313,14.466666666666667,9.533333333333333,19.933333333333334,2.248969471133763,3.377930248382716,2.981444905455513
2151315,361602,6,3,14,2.725480556997868,3.8073549220576055,3.169925001442312,13.833333333333334,7.5,9.0,1.931297007595621,2.9045608373965295,2.325214119161162
5739413,361602,8,4,6,2.2516291673878226,2.2516291673878226,2.584962500721156,18.25,12.125,16.75,2.3617418322640993,3.633269375925524,3.3584845889709722
4904727,361602,12,5,9,2.584962500721156,3.169925001442312,2.584962500721156,15.083333333333334,11.666666666666666,29.5,2.6781923694818914,4.139677170471789,3.658756524761005
7412120,361602,9,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,15.444444444444445,11.666666666666666,27.88888888888889,2.5873735329919128,3.804026316950642,3.2749925537043953
3749404,361602,21,25,40,3.8832932891039142,5.271928094887364,5.129283016944964,12.857142857142858,11.238095238095237,26.047619047619047,2.3736169604607755,3.7252106651517956,3.2868150120393476
3466655,361602,7,8,6,1.0,2.584962500721156,1.0,17.428571428571427,10.285714285714286,28.857142857142858,2.5548987103540877,3.782281354234184,3.3832911627524638
2936352,361602,8,65,50,3.577747162910945,5.523856189774727,4.906890595608519,15.625,14.875,35.25,2.9446470673817053,4.4104250741708935,3.9640013497910727
593189,361602,19,27,22,3.640223928941851,4.459431618637295,3.906890595608518,13.842105263157896,11.68421052631579,25.210526315789473,2.486928470717351,3.889673044642007,3.4011466128847445
7164837,361602,6,2,34,2.9906015629507228,5.087462841250338,4.501629167387823,15.0,25.0,44.5,3.084016368345336,4.681739553635322,4.368396938490128
5345833,361602,9,3,102,4.141687320686856,6.480173964771138,5.55458885167764,15.444444444444445,11.666666666666666,17.11111111111111,2.229218923366094,3.3419989980746667,2.833922959153675
719099,361602,7,11,133,4.651658831995762,6.713103676070166,6.699331946607902,17.428571428571427,9.857142857142858,10.714285714285714,2.033233162926121,3.192546900612897,2.569100884665622
5106225,361602,6,16,7,2.584962500721156,2.8073549220576046,2.584962500721156,15.0,22.666666666666668,49.0,3.15162287871693,5.061757540167444,4.687841382934572
3858357,361602,17,4,5,1.5219280948873621,2.321928094887362,2.321928094887362,14.411764705882353,11.235294117647058,26.294117647058822,2.6881904132562,4.024640666254348,3.601306366089211
3567417,361602,8,2,14,1.6577427265048887,3.8073549220576055,3.169925001442312,18.25,12.375,15.75,2.435977637374466,3.438803656591801,3.285364276380828
6332220,361602,5,1,11,1.5219280948873621,3.2776134368191165,2.321928094887362,15.8,8.6,13.8,2.043218490402935,3.2964092269370844,2.604473562605691
6629949,361602,17,10,4,2.0,2.0,2.0,12.235294117647058,6.882352941176471,15.411764705882353,2.150175928541149,3.5704384616834193,3.0161463910023123
6961729,361602,34,23,7,2.321928094887362,2.8073549220576046,2.321928094887362,10.352941176470589,8.735294117647058,27.41176470588235,2.4161470787775023,3.921442210510632,3.3832109175789173
3490886,361602,6,2,14,2.725480556997868,3.8073549220576055,3.169925001442312,13.833333333333334,7.666666666666667,9.0,1.931297007595621,2.9045608373965295,2.325214119161162
4951623,361602,18,5,9,2.0,3.169925001442312,2.0,13.11111111111111,13.666666666666666,28.22222222222222,2.6444668799185216,4.125238332129343,3.6415879013019534
