member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90582282,6520582,16,75,2,0.0,1.0,0.0,12.9375,34.75,5.0,0.8084680419378807,1.6719011956387253,0.9657006944895206
90954892,6520582,14,11,2,1.0,1.0,1.0,13.857142857142858,43.5,5.214285714285714,0.7096777622147208,1.6734636453808747,0.8893722222737378
121074452,6520582,13,2,1,0.0,0.0,0.0,14.615384615384615,44.69230769230769,5.615384615384615,0.8411914362312378,1.8791146950255575,1.0347085470640254
71440542,6520582,13,1,1,0.0,0.0,0.0,14.615384615384615,44.76923076923077,5.615384615384615,0.8411914362312378,1.8791146950255575,1.0347085470640254
125082272,6520582,13,1,1,0.0,0.0,0.0,14.615384615384615,44.76923076923077,5.615384615384615,0.8411914362312378,1.8791146950255575,1.0347085470640254
78974632,6520582,13,21,6,2.0,2.584962500721156,2.0,14.615384615384615,43.23076923076923,5.230769230769231,0.687345282385084,1.6802714257393148,0.8808623932178714
10904753,6520582,13,4,7,1.0,2.8073549220576046,1.0,14.615384615384615,44.53846153846154,5.153846153846154,0.7642683593081608,1.6631643164057417,0.9577854701409484
3310900,6520582,13,3,14,1.4854752972273344,3.8073549220576055,3.321928094887362,14.615384615384615,44.61538461538461,4.615384615384615,0.7269241056752889,1.5862412394826646,0.7791756166880744
105093302,6520582,8,33,2,1.0,1.0,1.0,13.75,68.75,4.75,0.5402410118609202,1.653602336311985,0.5402410118609202
108736822,6520582,15,46,2,0.0,1.0,0.0,13.4,40.46666666666667,5.0,0.7956992447337394,1.6285660690221495,0.9634140741221553
13093057,6520582,5,37,1,0.0,0.0,0.0,15.8,92.2,3.2,0.4,1.3813781191217036,0.4
12662210,6520582,17,10,16,2.321928094887362,4.0,2.321928094887362,12.235294117647058,36.588235294117645,5.176470588235294,0.8451766130489455,1.654055391643989,1.0346302726813097
13568069,6520582,15,48,6,0.0,2.584962500721156,0.0,13.4,40.333333333333336,4.733333333333333,0.7956992447337394,1.522901902307406,0.9634140741221553
82993222,6520582,13,5,10,2.128085278891395,3.321928094887362,2.8073549220576046,14.615384615384615,44.46153846153846,4.923076923076923,0.6774925686242075,1.6235817646496065,0.8187581684442095
75088462,6520582,18,309,5,1.0,2.321928094887362,1.0,11.777777777777779,20.0,5.555555555555555,0.8716628064844131,1.655389642392247,1.050591262803868
104235472,6520582,17,47,1,0.0,0.0,0.0,12.411764705882353,36.529411764705884,4.823529411764706,0.7609110982944759,1.6323775958952709,0.9088947712842547
78819552,6520582,6,2,5,1.0,2.321928094887362,1.0,13.666666666666666,81.16666666666667,4.5,0.7203213491478936,1.3869880158145602,0.7203213491478936
1071981,6520582,2,1,22,3.754441845713344,4.368522527728205,4.459431618637295,17.5,159.5,10.5,1.660964047443681,3.160964047443681,1.660964047443681
120305902,6520582,6,13,1,0.0,0.0,0.0,13.666666666666666,79.33333333333333,5.166666666666667,0.8869880158145603,1.7739760316291207,0.8869880158145603
