member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
162751232,12841642,23,9,2,0.0,1.0,0.0,17.0,27.91304347826087,12.73913043478261,1.6087315226911236,2.568421522084642,2.158940188497584
7130244,12841642,10,20,17,2.1180782093497093,3.690116517593666,3.459431618637298,20.0,39.1,7.9,1.6370571813784216,2.366450746269172,2.1377255315191923
144932112,12841642,15,24,3,1.584962500721156,1.584962500721156,1.584962500721156,21.4,36.8,11.266666666666667,1.8069964625850312,2.724595295348613,2.389696959851985
178255122,12841642,17,22,2,1.0,1.0,1.0,18.41176470588235,33.35294117647059,13.705882352941176,1.561245522509042,2.6380106100838923,2.231550793452286
163477012,12841642,9,12,1,0.0,0.0,0.0,19.0,32.22222222222222,9.444444444444445,1.8041134284162341,2.670299542822003,2.472413825900896
14247188,12841642,15,12,29,3.6292196865240958,4.582118926162054,4.368522527728205,21.4,37.6,9.533333333333333,1.670712650198169,2.5247848669858866,2.204126291384848
19086741,12841642,19,55,22,2.4508257945180887,4.186704345910023,3.584962500721156,19.31578947368421,29.0,12.947368421052632,1.536408785417129,2.4338444248352715,2.0575464163801764
149110932,12841642,7,1,2,0.0,1.0,0.0,18.571428571428573,53.42857142857143,8.428571428571429,1.7064111433076057,2.789032801015936,2.1348003053922477
101879192,12841642,26,21,18,2.6612262562697895,4.058813890331201,3.7004397181410926,16.03846153846154,24.653846153846153,10.73076923076923,1.3115171027124408,2.0792711940401016,1.786051396632335
123986712,12841642,22,18,3,1.584962500721156,1.584962500721156,1.584962500721156,17.454545454545453,28.818181818181817,9.045454545454545,1.5101375067329628,2.2526839067192213,2.0138584552916847
163868182,12841642,7,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,18.571428571428573,53.285714285714285,7.857142857142857,1.5752260241569644,2.5626095866271994,1.908377091003511
139352862,12841642,7,21,7,1.9182958340544893,2.8073549220576046,2.584962500721156,18.571428571428573,50.57142857142857,7.714285714285714,1.4323688812998214,2.5308392407219924,1.7655199481463681
77938212,12841642,9,18,4,1.5,2.0,2.0,19.0,31.555555555555557,9.11111111111111,1.6374467617495674,2.448077320599781,2.250191603678674
45418662,12841642,16,5,4,1.0,2.0,1.0,20.1875,35.9375,11.4375,1.9084537735074414,2.755882241243263,2.4931155323211387
113202472,12841642,15,10,21,3.0053148568942807,4.106603137064474,4.247927513443588,21.4,37.733333333333334,10.066666666666666,1.7123063055068235,2.5564859195923915,2.2121659590038223
138272682,12841642,17,7,1,0.0,0.0,0.0,19.705882352941178,33.588235294117645,10.176470588235293,1.687641731735096,2.497287760644138,2.201789229323584
32351792,12841642,25,17,19,1.9508257945180885,3.8268748818646396,3.584962500721156,16.56,25.72,11.08,1.3923938052910065,2.1717196021403686,1.862112541194426
182698545,12841642,8,1,1,0.0,0.0,0.0,22.875,48.375,8.375,1.5758122705516566,2.25802750051846,2.023076279656191
131441842,12841642,30,109,10,2.2516291673878226,3.321928094887362,2.584962500721156,14.1,19.2,11.333333333333334,1.4234408854476965,2.3392530905585827,1.9524829190906339
179135422,12841642,15,11,1,0.0,0.0,0.0,21.4,37.666666666666664,11.4,1.9126606292997754,2.8302594620633568,2.4953611265667286
11274174,12841642,3,4,5,1.584962500721156,2.321928094887362,1.584962500721156,22.0,90.33333333333333,11.0,1.8597321081682505,3.2818284523875154,2.5022968652028394
137321022,12841642,3,2,15,1.4056390622295662,3.7735572622751845,3.0,22.0,91.0,7.666666666666667,1.9195065876654471,2.7979520632582413,2.0306176987765583
123151172,12841642,22,54,7,2.2359263506290326,2.5216406363433186,2.8073549220576046,17.454545454545453,25.272727272727273,12.0,1.336666653037023,2.1776412627925845,1.8123177040857685
32535882,12841642,3,4,15,2.845350936622437,3.640223928941851,3.459431618637298,26.333333333333332,91.33333333333333,7.333333333333333,1.7245190874250618,2.6906426982957874,1.8356301985361727
183037771,12841642,11,1,91,1.9526832779469112,5.975856486829836,4.247927513443588,21.818181818181817,46.0,9.545454545454545,1.5350408995123581,2.497574251944923,2.058549259626075
182627409,12841642,4,2,1,0.0,0.0,0.0,27.75,86.0,10.75,2.2676774672935016,3.1630956553904706,2.753671308951804
154367832,12841642,23,52,14,2.413088436425758,3.8073549220576055,3.459431618637298,17.0,26.043478260869566,12.217391304347826,1.503814634150873,2.446362612429964,2.0085301181220494
182717276,12841642,8,1,1,0.0,0.0,0.0,22.875,48.375,8.375,1.5758122705516566,2.25802750051846,2.023076279656191
11962973,12841642,20,12,10,2.0,3.121928094887362,3.0,18.5,31.9,9.5,1.640399382442317,2.4011040176828327,2.144492425856911
44818172,12841642,7,21,12,2.5216406363433186,3.2516291673878226,2.8073549220576046,18.571428571428573,50.57142857142857,7.0,1.3461767666871316,2.467371491389104,1.7337496022411611
118694122,12841642,11,6,1,0.0,0.0,0.0,21.818181818181817,45.54545454545455,17.727272727272727,1.7125575611438955,3.040833932565817,2.4447244881209467
161491312,12841642,9,2,4,1.5,2.0,2.0,19.0,33.333333333333336,9.11111111111111,1.6374467617495674,2.448077320599781,2.250191603678674
182273272,12841642,11,1,2,0.0,1.0,0.0,21.818181818181817,46.0,17.636363636363637,1.7125575611438955,2.949924841656726,2.4447244881209467
131404412,12841642,33,160,8,1.9219280948873623,2.75,1.9219280948873623,13.545454545454545,16.87878787878788,10.636363636363637,1.3949372010888288,2.2651369942922677,1.9162885448046305
