member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184141955,3423412,12,8,1,0.0,0.0,0.0,13.0,321.8333333333333,2.3333333333333335,0.32652465283787413,0.7564012997542359,0.38208020839342965
76989192,3423412,4,173,1,0.0,0.0,0.0,5.75,115.0,1.25,0.0,0.25,0.0
74690192,3423412,12,63,1,0.0,0.0,0.0,13.0,317.25,2.3333333333333335,0.32652465283787413,0.7564012997542359,0.38208020839342965
132254992,3423412,12,209,1,0.0,0.0,0.0,13.0,305.0833333333333,2.3333333333333335,0.32652465283787413,0.7564012997542359,0.38208020839342965
159438612,3423412,12,26,1,0.0,0.0,0.0,13.0,320.3333333333333,2.3333333333333335,0.32652465283787413,0.7564012997542359,0.38208020839342965
4240661,3423412,7,39,7,2.2516291673878226,2.8073549220576046,2.584962500721156,9.714285714285714,618.0,2.7142857142857144,0.34547083343635565,0.7845504423328106,0.5121375001030223
147358742,3423412,6,109,4,0.0,2.0,0.0,6.666666666666667,127.5,2.6666666666666665,0.15304930567574826,0.792481250360578,0.26416041678685936
56267162,3423412,6,344,1,0.0,0.0,0.0,6.666666666666667,88.33333333333333,3.1666666666666665,0.15304930567574826,1.1258145836939113,0.26416041678685936
182922394,3423412,5,39,1,0.0,0.0,0.0,9.2,784.8,1.2,0.0,0.2,0.0
115802922,3423412,7,263,1,0.0,0.0,0.0,9.714285714285714,586.0,3.5714285714285716,0.6671321430631875,1.185601145483897,0.8814178573489018
74039092,3423412,6,60,1,0.0,0.0,0.0,6.666666666666667,135.66666666666666,3.1666666666666665,0.15304930567574826,1.1258145836939113,0.26416041678685936
128498742,3423412,12,34,9,1.0,3.169925001442312,1.0,13.0,319.6666666666667,1.6666666666666667,0.2431913195045408,0.4922408829673765,0.29874687506009634
177762232,3423412,6,7,3,0.0,1.584962500721156,0.0,6.666666666666667,144.5,2.8333333333333335,0.15304930567574826,0.861654166907052,0.26416041678685936
105624632,3423412,12,47,1,0.0,0.0,0.0,13.0,318.5833333333333,2.3333333333333335,0.32652465283787413,0.7564012997542359,0.38208020839342965
40654402,3423412,24,3330,1,0.0,0.0,0.0,8.75,75.375,2.4166666666666665,0.3578425348123668,0.7240009839765879,0.4481203125901445
3301062,3423412,12,17,2,1.0,1.0,1.0,13.0,321.0833333333333,2.25,0.2431913195045408,0.6730679664209025,0.29874687506009634
85639622,3423412,12,57,1,0.0,0.0,0.0,13.0,317.75,2.3333333333333335,0.32652465283787413,0.7564012997542359,0.38208020839342965
3694410,3423412,2,15,1,0.0,0.0,0.0,13.0,1674.0,1.0,0.0,0.0,0.0
125137872,3423412,12,55,1,0.0,0.0,0.0,13.0,317.9166666666667,2.3333333333333335,0.32652465283787413,0.7564012997542359,0.38208020839342965
186343377,3423412,7,42,1,0.0,0.0,0.0,9.714285714285714,617.5714285714286,3.5714285714285716,0.6671321430631875,1.185601145483897,0.8814178573489018
97906772,3423412,3,8,1,0.0,0.0,0.0,12.0,1255.0,1.0,0.0,0.0,0.0
72821462,3423412,7,219,1,0.0,0.0,0.0,9.714285714285714,592.2857142857143,3.5714285714285716,0.6671321430631875,1.185601145483897,0.8814178573489018
133861852,3423412,9,281,1,0.0,0.0,0.0,8.0,471.77777777777777,3.0,0.5188805557158125,0.9221342242652533,0.6855472223824791
183208797,3423412,6,25,1,0.0,0.0,0.0,6.666666666666667,141.5,3.1666666666666665,0.15304930567574826,1.1258145836939113,0.26416041678685936
71974622,3423412,4,196,1,0.0,0.0,0.0,5.75,109.25,1.25,0.0,0.25,0.0
9244258,3423412,12,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.0,322.1666666666667,2.0,0.25,0.5629072918469556,0.25
55471332,3423412,3,154,1,0.0,0.0,0.0,12.0,1206.3333333333333,1.0,0.0,0.0,0.0
140768742,3423412,6,108,9,0.9182958340544896,3.169925001442312,1.584962500721156,6.666666666666667,127.66666666666667,1.8333333333333333,0.0,0.5974937501201927,0.0
182885481,3423412,4,4,2,0.0,1.0,0.0,5.75,157.25,1.0,0.0,0.0,0.0
97028842,3423412,7,151,9,1.5,3.169925001442312,2.0,9.714285714285714,602.0,2.4285714285714284,0.45284642877747316,0.7327547167064239,0.5957035716346161
67708912,3423412,10,221,1,0.0,0.0,0.0,5.3,106.5,2.4,0.09182958340544896,0.7754887502163468,0.1584962500721156
185853938,3423412,2,18,1,0.0,0.0,0.0,13.0,1672.5,1.0,0.0,0.0,0.0
1721211,3423412,12,8,3,1.0,1.584962500721156,1.0,13.0,321.8333333333333,2.1666666666666665,0.2431913195045408,0.6243210913608062,0.29874687506009634
181486332,3423412,12,12,2,0.0,1.0,0.0,13.0,321.5,2.25,0.32652465283787413,0.6730679664209025,0.38208020839342965
6167679,3423412,7,40,5,0.9182958340544896,2.321928094887362,1.584962500721156,9.714285714285714,617.8571428571429,3.0,0.5359470239125461,0.8538971319285595,0.6549946429601652
