member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8438144,7946572,4,1,19,2.6022170014624826,4.142664355548851,4.0,13.0,14.75,5.5,0.6371987351738496,1.4924539456067027,1.0
8350720,7946572,8,1,2,0.0,1.0,0.0,11.625,7.875,26.0,1.4626961848313123,3.4081552096689194,2.5840865018310533
184526349,7946572,7,2,24,2.3749589477025563,4.501629167387823,4.297079327540665,11.285714285714286,9.0,14.142857142857142,0.6709591152993856,3.397793120516939,1.9274075851899535
77697422,7946572,4,12,42,4.035273502696888,4.812209613812088,4.888789679422001,13.0,14.75,8.75,0.6371987351738496,2.359383970725328,1.396240625180289
59513102,7946572,8,1,130,2.5304452961346398,5.912317139983828,5.595876417597599,11.625,7.875,10.0,1.1463905228144822,2.794115567170941,1.8846019496313537
184508946,7946572,7,1,17,1.5,3.969815782426811,2.0,11.285714285714286,9.142857142857142,15.142857142857142,0.7959532506854651,3.473766461225655,2.2555617748386196
13676054,7946572,8,1,11,2.1556390622295662,3.459431618637298,3.0,11.625,7.875,24.875,1.1932413020526165,3.1007262573392573,2.2090865018310537
182236312,7946572,4,1,14,0.0,3.4677201004745006,1.584962500721156,13.0,17.5,15.75,1.6460171108480717,2.6955063490597246,2.2221974198555
184774424,7946572,7,1,8,0.0,3.0,1.584962500721156,11.285714285714286,9.142857142857142,16.428571428571427,1.0102389649711794,3.6123115730009134,2.3148528461641686
182880164,7946572,1,1,1,0.0,0.0,0.0,37.0,55.0,17.0,1.5487949406953985,3.969815782426811,3.0
11971877,7946572,10,3,5,2.321928094887362,2.321928094887362,2.321928094887362,11.7,6.8,15.2,0.7949331880285463,2.650541654234862,1.5617463439703738
156430502,7946572,11,2,4,0.9182958340544896,2.0,1.584962500721156,10.727272727272727,6.363636363636363,14.363636363636363,0.7667880279148952,2.549976096233857,1.4335878666498898
162190122,7946572,9,1,15,0.0,3.906890595608518,0.0,12.666666666666666,7.666666666666667,15.444444444444445,1.0392182379020374,2.592832393434034,1.817158781541105
183745324,7946572,8,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,11.625,7.875,24.875,1.347909205574501,3.1007262573392573,2.385966189240909
128269742,7946572,4,1,2,1.0,1.0,1.0,13.0,14.75,9.75,1.0377529855394703,2.2781200344939156,1.75
153201332,7946572,3,1,1,0.0,0.0,0.0,17.0,19.333333333333332,9.333333333333334,0.822363591583296,2.9257235681614717,1.861654166907052
8213813,7946572,37,55,17,1.5487949406953985,3.969815782426811,3.0,6.621621621621622,1.5945945945945945,14.81081081081081,0.9299069860851196,2.6451133505850986,1.7080188175173077
155628342,7946572,3,1,7,0.0,2.8073549220576046,1.0,17.0,19.333333333333332,7.333333333333333,0.822363591583296,1.9899385941422703,1.5283208335737186
147866932,7946572,9,1,5,1.0,2.321928094887362,1.0,12.666666666666666,7.666666666666667,16.555555555555557,0.9281071267909263,2.7689393379586065,1.7060476704299938
65971382,7946572,7,2,4,0.0,2.0,0.0,11.285714285714286,9.0,17.0,1.0102389649711794,3.7551687158580562,2.5412760605529052
183339330,7946572,8,2,7,1.4591479170272446,2.8073549220576046,2.584962500721156,11.625,7.75,25.375,1.2803026952029066,3.1822358444117187,2.260966189240909
