member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149447552,8194342,10,1,2,0.0,1.0,0.0,17.1,40.5,21.8,2.735218637375667,3.484224998388201,3.1618280176648463
31044992,8194342,7,4,36,1.7381493331928664,5.03784479304888,3.7004397181410926,14.428571428571429,35.142857142857146,30.142857142857142,1.9988168002881201,3.3683278606915823,2.5307831368998035
153627522,8194342,6,2,6,0.6500224216483541,2.584962500721156,2.584962500721156,18.333333333333332,63.166666666666664,33.166666666666664,2.3647143137267945,3.9029096903817213,2.5723509079194575
83154312,8194342,10,2,11,2.94770277922009,3.459431618637298,3.169925001442312,17.1,40.4,20.9,2.440448359453658,3.2382818365244717,2.844835517520615
4385935,8194342,8,1,28,0.9456603046006402,4.807354922057602,3.459431618637298,13.25,23.125,17.125,1.749010880561386,3.648043536661418,2.8168727222909515
11613712,8194342,5,1,4,0.9182958340544896,2.0,1.584962500721156,15.0,47.6,41.6,2.4294146643909516,3.9452919273070663,3.004720850732191
8005647,8194342,8,60,3,1.584962500721156,1.584962500721156,1.584962500721156,16.875,42.75,29.25,2.0818505971432075,3.688875743812913,2.945025466602589
152305042,8194342,6,1,8,1.0,3.0,1.0,18.333333333333332,63.333333333333336,32.833333333333336,2.3063847173348533,3.833736773835247,2.836511324706317
17648921,8194342,10,2,50,2.944048439318099,5.443856189774727,4.9375,17.5,39.2,13.3,2.1975839431814044,2.936448133985921,2.6518624629069314
8780825,8194342,10,1,6,1.5,2.584962500721156,2.0,17.5,39.3,17.7,2.341988787113214,3.2223375028912784,2.9456124629069316
139760282,8194342,9,2,31,1.6644977792004616,4.889680181354619,3.8073549220576055,12.444444444444445,20.88888888888889,18.88888888888889,1.6679332114537928,3.7933186474492455,2.876388688116489
120466842,8194342,8,1,36,1.086987702339905,5.1699250014423095,4.142664355548851,13.25,23.125,16.125,1.731344955843978,3.60272227673833,2.7314686301770075
2604064,8194342,21,24,8,2.75,3.0,3.0,13.238095238095237,22.142857142857142,20.285714285714285,1.9403771047395006,3.1214084653576615,2.5494993509194193
138098342,8194342,6,1,16,0.9182958340544896,3.5,0.9182958340544896,18.333333333333332,63.333333333333336,31.5,2.3200020783257718,3.750403440501914,2.8501286856972357
182796200,8194342,5,1,6,0.0,2.584962500721156,1.0,22.4,80.6,36.0,3.0254015515803268,3.8220206440465447,3.220154422836683
12607786,8194342,34,176,52,4.912272579176128,4.7047774583176825,4.193881518574894,10.441176470588236,11.676470588235293,19.11764705882353,1.6717093178502653,3.194170823627183,2.4968501482763354
3642543,8194342,8,6,24,2.584962500721156,4.584962500721156,3.584962500721156,13.25,22.5,17.625,1.5440981060463217,3.6758425893284743,2.8011813620304693
100775602,8194342,10,3,15,2.2810361125534233,3.640223928941852,3.169925001442312,17.5,39.1,16.8,2.2638851758578715,3.116811360069209,2.8286199627627
98767412,8194342,8,2,19,1.5,4.247927513443588,3.0,13.25,23.0,18.25,1.679718418636466,3.7179719627381704,2.8743016746206136
6166709,8194342,10,3,12,2.3709505944546687,3.584962500721156,3.321928094887362,17.5,39.1,17.1,2.254893727667747,3.1223375028912783,2.813419653418195
52540982,8194342,38,147,10,3.0,3.1219280948873624,3.0,10.289473684210526,11.789473684210526,20.789473684210527,1.7126705132372309,3.3767407362112145,2.6312748109477724
82078522,8194342,17,30,19,3.576617644908667,4.142664355548851,4.247927513443588,14.058823529411764,23.11764705882353,17.352941176470587,2.026856845640903,3.0316796028948945,2.6108628388385706
85361472,8194342,8,15,9,2.1556390622295662,3.169925001442312,3.0,13.25,21.375,19.5,1.5977635358577704,3.852722276738329,2.8743016746206136
108252612,8194342,8,1,3,0.0,1.584962500721156,1.0,16.875,50.125,29.25,2.279970909733352,3.6888757438129125,3.018145779192733
101730632,8194342,3,2,14,1.75,3.6644977792004623,3.0,27.666666666666668,111.66666666666667,49.0,3.924519502971895,4.6826203984083685,4.217771045737397
11156303,8194342,10,4,15,2.7395722619867224,3.906890595608518,3.640223928941851,17.1,40.2,20.5,2.4612614111769946,3.19353593882735,2.7978056247706613
14501458,8194342,15,3,1,0.0,0.0,0.0,14.666666666666666,30.666666666666668,23.0,2.2715322965310167,3.5886679805234394,2.991387324325102
77289942,8194342,14,52,106,3.546439344671015,6.283397667027679,4.321928094887363,13.142857142857142,27.0,12.5,1.46905871611105,2.8601621419924954,2.026775678213682
11235675,8194342,10,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,17.1,40.4,21.7,2.643389053970218,3.425728748316086,3.0033317675927305
113931872,8194342,10,1,4,0.0,2.0,2.0,17.5,39.3,17.9,2.491988787113214,3.2808337529633937,2.9456124629069316
182817380,8194342,12,2,7,0.8112781244591328,2.8073549220576046,2.0,13.583333333333334,38.0,30.5,1.961937229481795,3.6380811414096397,2.6641960552670727
161886182,8194342,5,4,4,0.9182958340544896,2.0,1.584962500721156,22.4,80.0,36.4,2.8417423847694288,3.9390131441907754,3.1031619226924514
12311786,8194342,8,4,10,1.9182958340544896,3.321928094887362,2.584962500721156,16.875,49.75,28.375,2.040183930476541,3.471755044542137,2.820025466602589
94204522,8194342,8,1,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,16.875,50.125,18.5,1.9434920639685116,3.1133577132124906,2.460716826863071
178631792,8194342,10,4,6,1.584962500721156,2.584962500721156,1.584962500721156,17.5,39.0,17.7,2.3334925370410984,3.2223375028912784,2.987116212834816
144764402,8194342,5,3,13,1.950212064914747,3.7004397181410926,2.8073549220576046,15.0,47.2,39.8,2.2230314182188997,3.605203983678848,2.760242366464901
182811123,8194342,10,1,2,0.0,1.0,0.0,17.1,40.5,21.8,2.735218637375667,3.484224998388201,3.1618280176648463
