member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80959232,18276558,47,22,17,1.5,4.08746284125034,2.0,43.4468085106383,12.23404255319149,19.70212765957447,1.4529700214858292,3.551263553393675,2.2588637044346234
106794112,18276558,21,1,14,0.0,3.8073549220576055,2.0,47.857142857142854,17.428571428571427,16.0,1.5362459332202234,3.238722014857945,2.1210639193301897
81404162,18276558,34,1,2,0.0,1.0,0.0,49.529411764705884,14.676470588235293,20.264705882352942,1.555094826369808,3.6885970489672,2.3457491676172393
183904898,18276558,34,7,4,0.0,2.0,0.0,49.529411764705884,14.5,20.205882352941178,1.555094826369808,3.659185284261318,2.3457491676172393
61521412,18276558,34,13,11,0.9864267287308424,3.459431618637298,3.169925001442312,49.529411764705884,14.323529411764707,20.0,1.5260822755247831,3.6162608248896326,2.2525160793395247
185049348,18276558,54,14,13,0.0,3.5465935642949384,0.0,43.111111111111114,12.333333333333334,16.074074074074073,1.3948171129322011,3.187075166380679,2.021146731743356
182935560,18276558,52,38,4,0.0,2.0,0.0,40.34615384615385,11.576923076923077,21.25,1.4836597844797375,3.7015902588827987,2.3724193526314976
25222412,18276558,56,4,8,1.9219280948873623,3.0,2.321928094887362,42.410714285714285,11.553571428571429,17.803571428571427,1.3322305096342628,3.2684711403091744,2.037687775624657
186226701,18276558,32,2,14,1.0,3.8073549220576055,1.0,47.875,13.4375,14.53125,1.3291165229675317,2.92714953607153,1.8241264974109235
182897678,18276558,21,5,37,1.3709505944546687,4.939183095358683,2.321928094887362,47.857142857142854,17.238095238095237,14.904761904761905,1.4709625715795251,3.1848254351769403,2.105734010049839
106646032,18276558,29,7,6,0.9182958340544896,2.584962500721156,1.584962500721156,35.724137931034484,15.413793103448276,23.344827586206897,1.376043631672485,3.810858371165287,2.324384703090118
185826706,18276558,43,4,17,0.7219280948873623,3.8521687236032816,2.321928094887362,45.72093023255814,13.44186046511628,17.976744186046513,1.5080768816701615,3.4633255123511444,2.2225407648884468
54292882,18276558,43,11,4,1.584962500721156,2.0,1.584962500721156,44.604651162790695,12.581395348837209,14.465116279069768,1.2723059384300774,3.0615174492032593,1.800191198365187
183168532,18276558,32,1,1,0.0,0.0,0.0,47.875,13.46875,14.9375,1.3603665229675317,3.04612937738583,1.8553764974109235
183727891,18276558,32,6,4,0.0,2.0,0.0,47.875,13.3125,14.84375,1.3603665229675317,2.98362937738583,1.8553764974109235
39156122,18276558,34,10,18,2.7192945256669794,4.058813890331201,3.7004397181410926,49.529411764705884,14.411764705882353,19.794117647058822,1.4751155756148966,3.5986319345456943,2.236912705318972
2797596,18276558,69,68,94,3.629605745946664,6.159701452967372,5.9375,37.492753623188406,9.623188405797102,17.594202898550726,1.28846956192326,3.351894643092853,2.0508396659347214
103279772,18276558,60,12,16,1.0,4.0,1.0,40.45,11.233333333333333,18.533333333333335,1.3410925922039962,3.3582439303583547,2.0954127527111703
12101662,18276558,43,3,11,1.9219280948873623,3.459431618637298,2.321928094887362,44.604651162790695,12.767441860465116,14.30232558139535,1.2644695292634214,3.027577179002392,1.7830524636171357
106812582,18276558,19,1,68,1.4108478748063635,5.881580488309168,4.169925001442313,48.63157894736842,16.42105263157895,20.36842105263158,1.7265618094438075,3.526317002268479,2.466218421940225
11989927,18276558,40,12,47,2.816307519224645,5.512035660188278,4.08746284125034,45.8,13.125,21.1,1.4721058741619575,3.626238571028928,2.3358818769350553
176293542,18276558,51,22,5,1.9219280948873623,2.321928094887362,2.321928094887362,42.1764705882353,11.392156862745098,17.333333333333332,1.3293058658856352,3.2434822769564264,1.9869282336962983
11052840,18276558,32,1,4,0.0,2.0,0.0,47.875,13.46875,14.84375,1.3603665229675317,2.98362937738583,1.8553764974109235
165630762,18276558,65,40,5,1.0,2.321928094887362,1.0,38.56923076923077,10.36923076923077,19.06153846153846,1.3592581046113505,3.4168361888807914,2.1403616746862832
183987499,18276558,32,7,1,0.0,0.0,0.0,47.875,13.28125,14.9375,1.3603665229675317,3.04612937738583,1.8553764974109235
12622249,18276558,27,7,8,2.584962500721156,2.75,2.584962500721156,44.592592592592595,15.814814814814815,19.11111111111111,1.3295021888901184,3.4671899787041616,2.082696034390724
114666672,18276558,62,23,15,1.4591479170272448,3.4565647621309536,2.584962500721156,40.03225806451613,11.129032258064516,17.5,1.3375843317745446,3.283918723165894,2.0186177779297445
3013041,18276558,21,7,11,0.8112781244591328,3.2776134368191165,2.0,47.857142857142854,17.142857142857142,16.142857142857142,1.4976136415793126,3.263947799869301,2.1210639193301897
14241971,18276558,19,3,23,1.3609640474436813,4.088779347361362,3.321928094887362,48.63157894736842,16.31578947368421,22.736842105263158,1.7291872740418435,3.6206749570552064,2.510849838074696
154937652,18276558,27,2,88,1.3410971216314893,6.075631192378016,4.368522527728205,45.074074074074076,15.777777777777779,18.22222222222222,1.5665850159945847,3.527631586892078,2.2494951143566375
160548532,18276558,32,1,3,1.0,1.584962500721156,1.0,47.875,13.46875,14.875,1.3291165229675317,2.9965992992382935,1.8241264974109235
183578292,18276558,43,21,7,1.5,2.8073549220576046,2.0,44.604651162790695,12.348837209302326,14.395348837209303,1.2742818105398717,3.0427417533414554,1.7905391634982373
184968375,18276558,62,19,7,1.4591479170272446,2.8073549220576046,2.584962500721156,39.61290322580645,10.887096774193548,16.177419354838708,1.329356524289288,3.2148894242335713,1.9906434519150678
7626808,18276558,16,22,56,2.458453829233059,5.686731930947547,4.247927513443588,45.875,20.125,19.75,1.3142700545834833,3.660451988817979,2.1108097021297128
184715322,18276558,10,10,15,1.9219280948873623,3.640223928941851,2.321928094887362,33.3,13.0,14.7,1.1824914012844725,3.1486370649121134,2.1766212347370257
58733882,18276558,19,1,11,1.7924812503605778,3.459431618637298,2.584962500721156,48.63157894736842,16.42105263157895,23.36842105263158,1.706475842309375,3.6537985217248936,2.549637500925549
159884602,18276558,19,8,5,1.0,2.321928094887362,1.0,48.63157894736842,16.05263157894737,23.68421052631579,1.7481853818020372,3.7136671282380487,2.633056579910873
3744829,18276558,32,4,3,0.0,1.584962500721156,0.0,47.875,13.375,14.875,1.3603665229675317,2.9965992992382944,1.8553764974109235
160073662,18276558,10,1,25,1.2987949406953985,4.483856189774723,3.0,33.3,13.9,13.7,1.244804716703669,3.064273838828826,2.108814044225762
9323962,18276558,32,9,36,2.897849384264469,5.058813890331199,4.247927513443588,47.875,13.21875,13.84375,1.269808729709267,2.8880414433129804,1.7226287626158114
174050752,18276558,34,16,9,2.0,3.169925001442312,2.0,49.529411764705884,14.235294117647058,20.058823529411764,1.4962712969580432,3.6247757253953674,2.286925638205475
50019642,18276558,32,6,4,1.584962500721156,2.0,1.584962500721156,47.875,13.3125,14.84375,1.3108364448199956,2.98362937738583,1.8058464192633874
13530818,18276558,34,1,90,1.7459647608945144,6.372354346305625,5.643776391052356,49.529411764705884,14.676470588235293,17.676470588235293,1.5037429216376161,3.5305866270170347,2.179755744350994
54271812,18276558,10,11,54,2.462349565017769,5.481648844715997,4.297079327540665,33.3,12.9,10.8,1.1284492542714317,2.9644945733346986,1.9791061114716952
183937478,18276558,34,9,21,1.9182958340544893,4.39231742277876,2.584962500721156,49.529411764705884,14.441176470588236,19.705882352941178,1.4986743606623227,3.588823007120766,2.2697208587724993
176261192,18276558,10,2,25,0.9709505944546686,4.373660689688184,2.321928094887362,33.3,13.8,13.7,1.2775891513277418,3.0752933888374803,2.1766212347370257
182485064,18276558,48,14,6,0.0,2.584962500721156,0.0,43.0,12.145833333333334,20.395833333333332,1.5098880062697173,3.5836990415740533,2.361177481455617
9007435,18276558,51,3,25,0.9182958340544896,4.4838561897747224,1.584962500721156,44.64705882352941,12.411764705882353,15.392156862745098,1.347120598159009,3.13182699854835,1.9490616255758424
155698252,18276558,71,45,8,1.5,3.0,2.0,36.605633802816904,9.95774647887324,18.6056338028169,1.3524787139263288,3.3714872859359653,2.1174926527810243
13348946,18276558,39,13,8,0.9182958340544896,3.0,1.584962500721156,42.48717948717949,11.974358974358974,15.58974358974359,1.345713621988638,3.07167640339364,1.9411615604421466
