member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,4,112,6,2.0,2.584962500721156,2.0,4.5,381.0,1.25,0.25,0.25,0.25
11046756,484784,3,9,3,1.584962500721156,1.584962500721156,1.584962500721156,5.333333333333333,455.0,3.3333333333333335,0.930827083453526,1.269118307352535,1.1949875002403854
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,1.0
3871942,484784,1,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,1.0,225.0,2.0,1.0,1.0,1.0
8692040,484784,3,68,7,1.7924812503605778,2.8073549220576046,2.584962500721156,5.333333333333333,435.3333333333333,2.0,0.861654166907052,0.861654166907052,0.861654166907052
6400554,484784,1,225,2,1.0,1.0,1.0,1.0,203.0,7.0,2.321928094887362,2.8073549220576046,2.321928094887362
1750988,484784,3,125,1,0.0,0.0,0.0,5.666666666666667,500.6666666666667,3.0,1.0,1.1949875002403854,1.0
9156686,484784,3,33,1,0.0,0.0,0.0,5.333333333333333,461.3333333333333,3.3333333333333335,1.1949875002403854,1.269118307352535,1.1949875002403854
8429233,484784,3,203,1,0.0,0.0,0.0,5.666666666666667,474.6666666666667,3.0,1.0,1.1949875002403854,1.0
12109880,484784,2,9,1,0.0,0.0,0.0,7.0,649.5,4.0,1.5,1.792481250360578,1.5
10018998,484784,3,196,7,2.584962500721156,2.8073549220576046,2.584962500721156,5.333333333333333,407.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
6164024,484784,3,110,1,0.0,0.0,0.0,5.333333333333333,421.3333333333333,4.0,1.4591479170272448,1.7974391409262536,1.723308333814104
3415066,484784,10,1187,2,1.0,1.0,1.0,3.0,86.6,2.9,0.796240625180289,0.9784634845557522,0.8754887502163469
9295741,484784,1,189,2,1.0,1.0,1.0,1.0,185.0,2.0,0.0,1.0,0.0
14758111,484784,3,1,1,0.0,0.0,0.0,5.333333333333333,472.0,3.3333333333333335,1.1949875002403854,1.269118307352535,1.1949875002403854
