member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41044932,450158,3,2,3,1.0,1.584962500721156,1.0,8.333333333333334,22.666666666666668,27.666666666666668,2.6588224473083035,3.6352457450726425,3.271260397072345
52664452,450158,6,4,10,1.2516291673878228,3.321928094887362,2.584962500721156,6.166666666666667,12.666666666666666,28.666666666666668,2.1864674575146132,4.211467843701829,3.710832050508227
12578059,450158,3,1,7,0.8112781244591328,2.8073549220576046,2.0,8.333333333333334,22.333333333333332,45.0,2.5143256161592724,5.1584798507320695,4.240223928941851
13194286,450158,13,55,58,3.602910079649727,5.556088322639175,4.906890595608519,3.769230769230769,2.923076923076923,15.923076923076923,1.3957931895259854,3.147430121204501,2.52691960029004
37111152,450158,3,1,54,0.5665095065529053,5.569702316978282,3.906890595608518,8.333333333333334,22.333333333333332,29.333333333333332,2.5959151554613484,4.23769738575851,3.6045937304056785
13044369,450158,3,2,2,1.0,1.0,1.0,8.333333333333334,22.666666666666668,28.0,2.658822447308304,3.830233245313028,3.271260397072345
34078162,450158,4,4,24,1.6804820237218405,4.418295834054489,4.321928094887363,8.0,17.75,24.25,2.2997617759418505,3.9531569577066112,3.430167946706389
68542162,450158,3,3,8,1.5,2.75,2.0,5.666666666666667,19.666666666666668,22.333333333333332,2.0343033598832423,3.242004441360496,2.6356301985361728
34196312,450158,2,2,3,1.0,1.584962500721156,1.0,8.0,29.0,33.0,2.551455039824863,4.153044161319587,3.4534452978042594
4576408,450158,4,1,6,0.9709505944546686,2.584962500721156,2.321928094887362,8.0,18.5,28.75,2.4771446332586438,4.411490291039945,3.930167946706389
8467673,450158,3,2,53,1.9909047849862587,5.359811492217405,4.807354922057602,7.666666666666667,20.666666666666668,25.333333333333332,2.1181797490125165,3.959338805842179,3.163951032109891
38372252,450158,9,11,23,3.373557262275185,4.349648912578752,3.906890595608518,4.777777777777778,8.11111111111111,19.11111111111111,1.375973277358455,3.315921610228803,2.671399986856991
13319645,450158,2,2,6,1.5,2.584962500721156,2.0,8.0,29.0,33.0,2.551455039824863,4.153044161319587,3.4534452978042594
53974622,450158,4,3,8,1.5,3.0,2.0,7.75,18.0,36.0,2.5547503235747486,4.646869205580673,4.051524653498949
