member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8397318,19875,13,85,13,3.0,3.7004397181410926,3.0,26.692307692307693,88.07692307692308,21.53846153846154,2.607560649135186,3.586831537763015,3.1514259378041056
10092042,19875,25,13,16,3.238901256602631,3.875,3.7004397181410926,34.04,61.04,11.4,1.96665173795231,2.5275839623393623,2.3177124940893963
10264593,19875,6,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,28.333333333333332,81.5,6.666666666666667,1.9072145678681292,2.3052838498690496,2.1129532736068346
2344981,19875,25,28,12,2.5,3.584962500721156,3.0,34.04,60.44,11.56,1.9962077882164153,2.539185462310516,2.34573008281504
5311003,19875,15,46,11,2.584962500721156,3.277613436819116,2.584962500721156,20.8,25.8,13.066666666666666,1.6109134441978665,2.488900319018365,2.0001862115586766
6976032,19875,25,58,1,0.0,0.0,0.0,34.04,59.24,12.0,2.0962077882164154,2.682583962339363,2.46573008281504
965153,19875,10,14,25,3.546439344671015,4.5638561897747225,4.321928094887363,27.7,51.7,6.6,1.779421207210369,2.0791061114716953,1.9321575831415736
3579940,19875,13,7,82,3.5761807551800406,6.226394839957558,5.480083695187445,26.692307692307693,94.07692307692308,16.23076923076923,2.5632390525828748,3.3925272976232863,2.9606502689435334
10685998,19875,25,44,6,1.9219280948873623,2.584962500721156,2.321928094887362,34.04,59.8,11.8,2.0193306644209206,2.579185462310517,2.3728529590195455
6019119,19875,25,23,2,1.0,1.0,1.0,34.04,60.64,11.96,2.0562077882164154,2.6425839623393625,2.42573008281504
3334201,19875,43,28,20,3.452819531114783,4.321928094887363,4.0,30.53488372093023,66.79069767441861,11.953488372093023,2.189753857750938,2.856098749018803,2.5505756338089136
9082432,19875,25,56,4,2.0,2.0,2.0,34.04,59.32,11.88,2.0162077882164153,2.6025839623393625,2.38573008281504
7039557,19875,47,156,3,1.0,1.584962500721156,1.0,28.361702127659573,66.31914893617021,12.063829787234043,2.147870493491616,2.830660955283073,2.519779569275463
8536647,19875,19,52,10,2.75,3.321928094887362,3.0,25.105263157894736,78.36842105263158,8.68421052631579,1.909741831288839,2.383937658522027,2.1610615540125546
3104336,19875,23,2,6,1.0,2.584962500721156,2.0,33.17391304347826,99.43478260869566,12.26086956521739,2.4862632671449902,3.184489233935444,2.8084235916360147
9225821,19875,10,2,1,0.0,0.0,0.0,27.7,52.9,9.0,2.1340651416774703,2.5354917304491673,2.364350392630309
615008,19875,38,70,21,3.0269868333592873,4.297079327540665,3.7004397181410926,27.289473684210527,67.94736842105263,11.921052631578947,2.0757564642448774,2.838030906532886,2.4152794433012494
3766371,19875,23,301,48,2.9477027792200903,4.948934896284057,3.169925001442312,33.17391304347826,86.43478260869566,10.434782608695652,2.401580537613682,3.0817078254327095,2.7575572872254797
2633828,19875,25,3,1,0.0,0.0,0.0,34.04,61.44,12.0,2.0962077882164154,2.682583962339363,2.46573008281504
4407923,19875,58,476,11,2.94770277922009,3.459431618637298,3.169925001442312,25.53448275862069,49.1551724137931,13.46551724137931,2.1826257899410932,2.9220590223384577,2.5755277121185274
3919477,19875,10,62,9,2.321928094887362,3.169925001442312,2.321928094887362,27.7,46.9,8.2,1.9018723321887343,2.2184992303049365,2.1321575831415727
7683195,19875,23,18,14,2.4464393446710155,3.8073549220576055,3.321928094887362,33.17391304347826,98.73913043478261,11.91304347826087,2.423374599985381,3.1313417373555983,2.750948457075695
9899659,19875,15,1,5,0.0,2.321928094887362,1.0,20.8,28.8,13.466666666666667,1.783244277579277,2.5526126751471483,2.1058503782734204
11433099,19875,15,1,4,0.0,2.0,0.0,20.8,28.8,13.533333333333333,1.783244277579277,2.5740745481396394,2.172517044940087
7617170,19875,15,15,42,3.0489468708007683,5.154222184683524,4.436605434317882,20.8,27.866666666666667,11.0,1.5799811528592256,2.3637930691607374,1.8767433493188947
5476505,19875,23,69,13,3.418295834054489,3.7004397181410926,3.584962500721156,33.17391304347826,96.52173913043478,11.956521739130435,2.3811199700121866,3.1359902244824034,2.7395121785611822
3515557,19875,23,8,6,2.0,2.584962500721156,2.0,33.17391304347826,99.17391304347827,12.26086956521739,2.4427850062754253,3.184489233935444,2.8084235916360147
10051754,19875,10,37,16,3.238901256602631,4.0,3.7004397181410926,27.7,49.4,7.5,1.8101750160172074,2.135491730449167,1.9943064208162
8469172,19875,23,69,16,3.0957952550009344,3.875,3.459431618637298,33.17391304347826,96.52173913043478,11.826086956521738,2.395141734318863,3.1284006470102774,2.744970042999611
5318839,19875,35,40,43,3.488525294897748,5.063249859947753,4.700439718141092,29.65714285714286,61.8,13.6,2.1148821522753094,2.7721873632996257,2.4831914802045696
4543174,19875,13,44,9,2.725480556997868,3.169925001442312,3.169925001442312,26.692307692307693,91.23076923076923,21.846153846153847,2.6286775293661195,3.6276403621244593,3.1383547838470047
7137478,19875,27,119,6,2.0,2.584962500721156,2.0,29.555555555555557,84.96296296296296,11.814814814814815,2.4306423167238353,3.174532792605364,2.787831935158125
7187654,19875,23,20,10,2.7219280948873625,3.321928094887362,3.321928094887362,33.17391304347826,98.65217391304348,12.08695652173913,2.4113968282368443,3.1524472515803916,2.750948457075695
3988172,19875,13,24,9,2.2516291673878226,3.169925001442312,2.584962500721156,26.692307692307693,92.76923076923077,21.846153846153847,2.6651276362592,3.6276403621244593,3.1833518992870937
1776853,19875,23,25,6,2.0,2.584962500721156,2.0,33.17391304347826,98.43478260869566,12.26086956521739,2.4427850062754253,3.184489233935444,2.8084235916360147
6847701,19875,25,27,1,0.0,0.0,0.0,34.04,60.48,12.0,2.0962077882164154,2.682583962339363,2.46573008281504
8119516,19875,10,19,3,1.584962500721156,1.584962500721156,1.584962500721156,27.0,111.0,9.4,2.0444443377713233,2.6583754397201558,2.341666559993545
9475812,19875,52,67,3,1.584962500721156,1.584962500721156,1.584962500721156,22.48076923076923,58.05769230769231,13.596153846153847,2.3172567102129067,3.0961989879272056,2.7046767122633115
3994344,19875,23,69,8,2.321928094887362,3.0,2.321928094887362,33.17391304347826,96.52173913043478,12.173913043478262,2.4287881325846703,3.166444125271146,2.79442671794526
2092787,19875,13,18,27,2.94770277922009,4.754887502163471,3.169925001442312,26.692307692307693,93.23076923076923,20.46153846153846,2.611583512272102,3.5057201697612927,3.1383547838470047
9516791,19875,15,16,3,1.0,1.584962500721156,1.0,20.8,27.8,13.6,1.71657761091261,2.601743714758229,2.1058503782734204
10441465,19875,39,109,15,3.169925001442312,3.906890595608518,3.169925001442312,27.846153846153847,42.8974358974359,10.256410256410257,1.7515371051299058,2.408441622913636,2.102797843931561
3504391,19875,25,9,11,2.128085278891395,3.2776134368191165,2.8073549220576046,34.04,61.2,11.6,2.01108437706076,2.551479424866598,2.3534358859327362
8681751,19875,6,30,30,2.752715278979705,4.906890595608519,4.169925001442313,25.333333333333332,113.66666666666667,2.8333333333333335,0.750543055795941,1.1628799872499862,0.861654166907052
5590296,19875,25,14,5,2.321928094887362,2.321928094887362,2.321928094887362,22.56,37.44,11.52,1.7378183756275656,2.4528871734724613,2.0634961364251865
7797021,19875,23,57,12,3.2776134368191165,3.584962500721156,3.459431618637298,33.17391304347826,97.04347826086956,12.0,2.387236595978942,3.141010973065879,2.744970042999611
10182442,19875,10,8,4,0.9182958340544896,2.0,1.584962500721156,27.0,112.1,9.3,2.1111110044379897,2.6168716897922715,2.341666559993545
3434795,19875,10,6,1,0.0,0.0,0.0,27.0,112.3,9.6,2.2029405878434387,2.816871689792271,2.5001628100656603
9327402,19875,35,42,10,3.121928094887362,3.321928094887362,3.321928094887362,29.65714285714286,61.74285714285714,14.542857142857143,2.1253563579898915,2.8219394137299227,2.5225775265832473
9976123,19875,15,14,2,1.0,1.0,1.0,20.8,27.933333333333334,13.666666666666666,1.71657761091261,2.640741214806306,2.1058503782734204
9816892,19875,35,8,11,2.2359263506290326,3.459431618637298,2.8073549220576046,29.65714285714286,62.714285714285715,14.514285714285714,2.1506706935401296,2.818010741622782,2.537279617235526
10231108,19875,29,3,7,1.9182958340544896,2.8073549220576046,2.584962500721156,30.03448275862069,65.82758620689656,11.379310344827585,1.8905026431398881,2.474106801129522,2.2349371404075287
7302474,19875,15,32,5,1.9219280948873623,2.321928094887362,2.321928094887362,20.8,26.733333333333334,13.466666666666667,1.6551157379201193,2.5526126751471483,2.017721838614263
7787851,19875,10,19,1,0.0,0.0,0.0,27.7,51.2,9.0,2.1340651416774703,2.5354917304491673,2.364350392630309
6236506,19875,25,18,8,2.128085278891395,3.0,2.8073549220576046,34.04,60.84,11.72,2.01108437706076,2.5625839623393625,2.3534358859327353
2925407,19875,10,24,19,3.2516291673878226,4.247927513443588,3.584962500721156,27.0,110.5,7.8,1.877777671104657,2.392078938447913,2.1416665599935447
10760558,19875,25,1,1,0.0,0.0,0.0,34.04,61.52,12.0,2.0962077882164154,2.682583962339363,2.46573008281504
