member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11080706,7057872,83,39,2,1.0,1.0,1.0,53.75903614457831,61.21686746987952,4.156626506024097,0.6581189060943158,1.3707349317134612,0.7318099011503543
136576002,7057872,48,6,1,0.0,0.0,0.0,64.89583333333333,81.79166666666667,3.3541666666666665,0.6484883892573025,1.3204269165690594,0.6997206375287033
146236422,7057872,52,59,3,1.0,1.584962500721156,1.0,60.90384615384615,82.5576923076923,4.25,0.7442126288888928,1.4082272237584519,0.8426040248437238
153252872,7057872,35,11,4,1.0,2.0,1.0,62.6,98.74285714285715,4.428571428571429,0.7386232875338635,1.435578155820949,0.849674105566366
3575816,7057872,48,14,4,0.0,2.0,0.0,64.89583333333333,81.625,3.2916666666666665,0.6484883892573025,1.278760249902393,0.6997206375287033
12380176,7057872,64,28,1,0.0,0.0,0.0,56.546875,73.484375,4.015625,0.7023544667126601,1.392374783664812,0.7875058092592936
150500882,7057872,58,5,1,0.0,0.0,0.0,59.87931034482759,80.13793103448276,4.206896551724138,0.740529066717418,1.4401210974797725,0.8344891688378412
124947482,7057872,48,3,1,0.0,0.0,0.0,64.89583333333333,81.85416666666667,3.3541666666666665,0.6484883892573025,1.3204269165690594,0.6997206375287033
77947422,7057872,48,74,3,1.0,1.584962500721156,1.0,64.89583333333333,80.375,3.3125,0.6276550559239692,1.2874068644707022,0.6788873041953699
99964452,7057872,48,6,1,0.0,0.0,0.0,64.89583333333333,81.79166666666667,3.3541666666666665,0.6484883892573025,1.3204269165690594,0.6997206375287033
145933352,7057872,32,1,1,0.0,0.0,0.0,66.5625,110.25,4.6875,0.8387628070387265,1.6448217044292603,0.9706413059284429
119636522,7057872,72,92,5,1.584962500721156,2.321928094887362,1.584962500721156,57.986111111111114,68.61111111111111,3.736111111111111,0.6602173384768251,1.2772219869597625,0.7359074207404992
142724672,7057872,54,7,3,0.9182958340544896,1.584962500721156,1.584962500721156,60.925925925925924,83.72222222222223,4.944444444444445,0.7675449543487891,1.5420253931770485,0.8561193850213422
93001812,7057872,26,5,38,1.0,4.912272579176128,1.0,66.53846153846153,119.34615384615384,5.461538461538462,1.0123697288900269,1.739013926899465,1.1786724727088975
