member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,5,425,9,3.0,3.169925001442312,3.0,3.8,174.6,13.2,1.7706597110666014,2.9431005501608505,2.2148282925505014
12796296,22211,8,3,4,1.584962500721156,2.0,1.584962500721156,8.125,151.0,12.875,2.4885154202968987,3.159155214049817,2.854698872302425
2526483,22211,1,260,12,2.0,3.584962500721156,2.0,1.0,356.0,6.0,2.2516291673878226,2.584962500721156,2.584962500721156
7545237,22211,1,1,64,2.390863696857045,5.8125,4.247927513443588,1.0,72.0,1.0,0.0,0.0,0.0
1668632,22211,1,72,1,0.0,0.0,0.0,1.0,1.0,64.0,2.390863696857045,5.8125,4.247927513443588
9927321,22211,1,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,1.0,260.0,12.0,2.0,3.584962500721156,2.0
13710490,22211,6,81,2,1.0,1.0,1.0,3.8333333333333335,121.5,3.6666666666666665,0.8018796874098554,1.3295466539166527,1.0
1752986,22211,4,82,2,1.0,1.0,1.0,4.5,71.75,2.75,0.45281953111478324,0.9518387305144012,0.75
2714780,22211,8,157,4,1.584962500721156,2.0,1.584962500721156,8.125,131.75,12.875,2.488515420296899,3.159155214049817,2.854698872302425
10549787,22211,8,11,13,2.9182958340544896,3.7004397181410926,3.584962500721156,8.125,150.0,11.75,2.321848753630232,2.9466002492821803,2.604698872302425
9504158,22211,2,9,1,0.0,0.0,0.0,2.0,286.0,4.0,1.292481250360578,1.9534452978042591,1.292481250360578
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,5.0,425.0,9.0,3.0,3.169925001442312,3.0
11717034,22211,2,9,5,1.584962500721156,2.321928094887362,1.584962500721156,2.0,286.0,2.0,0.5,0.792481250360578,0.5
9519657,22211,2,16,2,0.0,1.0,0.0,5.5,253.0,5.5,2.0,2.084962500721156,2.0
9836463,22211,8,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,8.125,122.125,10.375,2.3010038450424837,2.9063983129405417,2.590264220124933
10571440,22211,8,107,4,2.0,2.0,2.0,8.125,138.0,12.875,2.4366357328870434,3.159155214049817,2.802819184892569
4224318,22211,8,55,2,1.0,1.0,1.0,8.125,144.5,13.125,2.5616357328870434,3.284155214049817,2.927819184892569
9389887,22211,4,101,1,0.0,0.0,0.0,4.5,67.0,3.0,0.7028195311147832,1.2018387305144012,1.0
1796687,22211,9,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,7.666666666666667,155.0,10.11111111111111,2.4441647710408145,2.866590058229569,2.6239109507869944
8203475,22211,4,5,7,0.8112781244591328,2.8073549220576046,2.0,4.5,91.0,1.5,0.5,0.5,0.5
3264990,22211,1,209,20,2.5503407095463886,3.984183719779189,3.459431618637298,5.0,425.0,9.0,3.0,3.169925001442312,3.0
10784871,22211,4,100,1,0.0,0.0,0.0,4.5,67.25,3.0,0.7028195311147832,1.2018387305144012,1.0
501364,22211,8,264,16,3.2776134368191165,4.0,3.459431618637298,8.125,118.375,11.375,2.276934053284654,2.9091552140498163,2.620390232562907
2173812,22211,8,139,15,3.5465935642949384,3.906890595608518,3.7004397181410926,8.125,134.0,11.5,2.243311537350176,2.9207938895987517,2.590264220124933
9254651,22211,2,563,3,1.0,1.584962500721156,1.0,2.0,9.0,3.0,0.792481250360578,1.160964047443681,0.792481250360578
