member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7337985,1457526,150,9,15,2.75,3.773557262275185,3.0,258.0466666666667,32.06,13.386666666666667,2.0564688984695345,2.926380197255703,2.500273568103314
19652611,1457526,110,63,18,1.9182958340544893,4.169925001442313,2.584962500721156,245.8090909090909,37.92727272727273,16.763636363636362,2.2020650761501557,3.21145721440672,2.749483834521216
12722182,1457526,100,6,4,1.584962500721156,2.0,1.584962500721156,266.93,39.03,15.02,2.0266483058347777,2.9230902031521695,2.497812942254428
9431061,1457526,150,21,1,0.0,0.0,0.0,258.0466666666667,31.98,13.48,2.0748022318028676,2.951537245670871,2.5202735681033137
4904982,1457526,131,7,27,2.8993974703476995,4.6808134280893965,4.0,244.4198473282443,35.770992366412216,17.16030534351145,2.0698048321794773,3.113285180830087,2.6606324246355024
325657,1457526,131,12,22,2.5306390622295662,4.459431618637295,4.0,244.4198473282443,35.732824427480914,17.198473282442748,2.0726197818597685,3.1149751183068215,2.660632424635503
9123865,1457526,227,21,37,2.9638561897747238,5.080942892597508,4.5638561897747225,222.62114537444933,27.77533039647577,17.674008810572687,2.071001557464633,3.2290493665584403,2.7187622031202063
4257817,1457526,150,9,14,2.5,3.6644977792004623,3.0,258.0466666666667,32.06,13.393333333333333,2.058135565136201,2.927107260476201,2.5002735681033137
11585571,1457526,344,34,35,3.468576629687865,5.072140159802107,4.523561956057013,203.3343023255814,24.20639534883721,16.86627906976744,2.041855540663134,3.1851297808538077,2.67628431004874
3579940,1457526,183,9,82,3.5761807551800406,6.226394839957558,5.480083695187445,233.5136612021858,31.316939890710383,15.573770491803279,2.0396285402943843,3.075494347898409,2.587831269100545
53377062,1457526,150,4,28,2.9282129458410013,4.566108939837479,4.321928094887363,258.0466666666667,32.093333333333334,13.3,2.055280812163928,2.9210965194052876,2.491460714137398
3702826,1457526,337,132,9,2.8073549220576046,3.169925001442312,2.8073549220576046,200.5608308605341,24.58160237388724,17.587537091988132,2.049863102477594,3.2393992508598393,2.707906703078627
5054510,1457526,247,79,28,3.4565647621309536,4.807354922057602,3.906890595608518,223.40485829959513,27.619433198380566,15.364372469635628,2.0695893727572976,3.093231680700517,2.610214281845131
2920495,1457526,187,191,27,3.3464393446710154,4.6808134280893965,4.321928094887363,215.7433155080214,30.27807486631016,16.700534759358288,2.085220631247384,3.130887422710912,2.657507004884099
57106482,1457526,186,2,1,0.0,0.0,0.0,244.43548387096774,31.21505376344086,14.602150537634408,2.0931340667355705,3.0363617732961448,2.57672441154063
53479482,1457526,44,3,10,2.321928094887362,3.321928094887362,2.321928094887362,248.36363636363637,49.04545454545455,11.272727272727273,2.162407612712082,2.772501986658538,2.4785293638751846
11610171,1457526,309,8,3,1.584962500721156,1.584962500721156,1.584962500721156,209.58252427184465,25.388349514563107,16.754045307443366,2.0830309279553814,3.211868382029225,2.699211984257336
20934721,1457526,185,2,22,2.321928094887362,4.459431618637295,2.321928094887362,231.11891891891892,30.345945945945946,16.308108108108108,2.0492396286009273,3.095750701001628,2.6381563260948515
5425219,1457526,131,8,9,2.75,3.169925001442312,3.0,244.4198473282443,35.76335877862596,17.297709923664122,2.0709452708844216,3.1248186802701423,2.668266012421762
33622092,1457526,110,1,20,1.8423709931771088,4.321928094887363,2.8073549220576046,245.8090909090909,38.49090909090909,16.745454545454546,2.202755301976314,3.2100753681026744,2.7474620852363394
385102,1457526,150,10,3,1.584962500721156,1.584962500721156,1.584962500721156,258.0466666666667,32.053333333333335,13.466666666666667,2.0642358151313935,2.9409708289993963,2.5097071514318396
26800212,1457526,339,57,8,2.2516291673878226,2.5,2.584962500721156,199.74041297935102,25.359882005899706,16.75221238938053,2.0432803973137235,3.165944653342654,2.6556813450777033
10119258,1457526,265,13,35,2.854096964759388,5.072140159802107,4.840223928941852,215.31698113207548,26.852830188679246,17.316981132075473,2.0311077052637336,3.1988563730950204,2.678883307378693
53626972,1457526,219,21,18,2.2825887305018333,4.058813890331201,3.906890595608518,217.28310502283105,28.80821917808219,16.429223744292237,2.0530909005461524,3.1110718852951877,2.6340847288030744
6355045,1457526,204,46,5,2.0,2.321928094887362,2.0,224.69117647058823,29.441176470588236,18.166666666666668,2.200324583403706,3.384154062531502,2.864765698512559
5916780,1457526,150,1,16,2.4182958340544896,4.0,3.584962500721156,258.0466666666667,32.11333333333334,13.38,2.0586802595758376,2.924870579004204,2.496373818098506
45064302,1457526,136,3,9,1.5,3.169925001442312,2.0,241.2941176470588,30.955882352941178,18.38235294117647,2.226155190565442,3.4077128825874365,2.909593829402863
4434043,1457526,150,65,16,3.506890595608518,3.875,3.906890595608518,258.0466666666667,31.686666666666667,13.38,2.0514229611654775,2.9257039123375375,2.4942276307992572
28739712,1457526,131,5,20,2.406666316740689,4.1219280948873624,3.8073549220576055,244.4198473282443,35.786259541984734,17.213740458015266,2.0735661386955617,3.117551481083538,2.6621029977495665
4231304,1457526,147,67,31,3.239353872167201,4.889680181354619,4.321928094887363,247.23809523809524,35.183673469387756,15.92517006802721,2.030852076682297,3.0389568865257828,2.5691375663110976
42686602,1457526,136,3,34,2.15927680422728,4.969815782426809,4.39231742277876,241.2941176470588,30.955882352941178,18.198529411764707,2.2213075670049474,3.3944783915507863,2.892003260117725
48464012,1457526,136,7,9,3.0,3.169925001442312,3.0,241.2941176470588,30.926470588235293,18.38235294117647,2.2151257788007364,3.4077128825874365,2.9022408882263924
4364429,1457526,281,61,25,3.0271691184406193,4.643856189774723,3.459431618637298,208.93950177935943,27.629893238434164,17.359430604982208,2.054448667715463,3.1732423353490424,2.6750474734082155
13797532,1457526,136,9,6,2.0,2.584962500721156,2.0,241.2941176470588,30.91176470588235,18.404411764705884,2.222478719977207,3.4120140774456806,2.909593829402863
58863772,1457526,110,2,1,0.0,0.0,0.0,245.8090909090909,38.481818181818184,16.918181818181818,2.2195041291870146,3.2493656235107413,2.772983493618681
19177631,1457526,131,13,80,3.1838402509927084,5.893619813556228,5.680813428089393,244.4198473282443,35.725190839694655,16.755725190839694,2.067633513243256,3.1040271168188904,2.647801787779858
9674913,1457526,131,5,10,2.584962500721156,3.321928094887362,2.584962500721156,244.4198473282443,35.786259541984734,17.290076335877863,2.0722050991231917,3.1236583513125464,2.6714342376070968
