member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
77300612,1760803,36,46,2,0.0,1.0,0.0,38.416666666666664,94.25,7.527777777777778,1.3128018707774045,2.065302915820906,1.458028134028956
5040645,1760803,36,45,3,1.584962500721156,1.584962500721156,1.584962500721156,37.166666666666664,84.88888888888889,8.61111111111111,1.3777573210798897,2.226448316141897,1.5680342472650695
10297990,1760803,43,181,8,2.75,3.0,3.0,35.48837209302326,79.4186046511628,7.488372093023256,1.2714988369427684,2.059952199205374,1.440490372043539
61387032,1760803,48,189,11,1.584962500721156,3.459431618637298,1.584962500721156,34.708333333333336,72.04166666666667,7.916666666666667,1.347091173732668,2.1129599582642897,1.5155925191652038
61429402,1760803,26,241,5,2.0,2.321928094887362,2.0,40.5,110.61538461538461,8.346153846153847,1.3015120453521702,2.107778333509373,1.4897740508799597
73863962,1760803,25,40,2,1.0,1.0,1.0,40.72,103.56,9.64,1.436151128068539,2.3551040331696305,1.648816568441865
10565116,1760803,11,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,40.45454545454545,157.27272727272728,5.909090909090909,1.072075508796579,1.5786957576020457,1.1888014179137119
63520542,1760803,34,5,9,1.0,3.169925001442312,1.0,38.44117647058823,86.55882352941177,7.352941176470588,1.3219667380072027,2.043363448742135,1.4706937058197698
53999482,1760803,25,6,9,1.0,3.169925001442312,1.0,40.72,104.92,9.36,1.436151128068539,2.268307033111938,1.648816568441865
71499682,1760803,25,11,11,1.0,3.2776134368191165,1.0,40.72,104.72,9.28,1.436151128068539,2.263999495696866,1.648816568441865
9218595,1760803,21,19,36,3.2359263506290334,5.03784479304888,3.8073549220576055,41.857142857142854,122.0952380952381,7.523809523809524,1.2385490780358412,2.007477950292249,1.3944244862403155
76724772,1760803,44,14,1,0.0,0.0,0.0,36.04545454545455,76.3409090909091,7.704545454545454,1.3429799239819475,2.1121994142424048,1.4986610454061855
6999461,1760803,25,30,41,3.3942475629608078,5.259991029008325,4.9375,40.72,103.96,8.08,1.3403812255501066,2.184704392009298,1.491316568441865
23434791,1760803,49,638,1,0.0,0.0,0.0,34.30612244897959,62.44897959183673,7.979591836734694,1.351945690609984,2.1404389717412897,1.517008233074509
3249191,1760803,32,45,14,3.2516291673878226,3.6644977792004623,3.584962500721156,40.1875,96.21875,6.5625,1.130885916539017,1.885207321950497,1.2659916531732032
2751533,1760803,36,146,10,1.5219280948873621,3.121928094887362,2.321928094887362,38.52777777777778,90.05555555555556,6.277777777777778,1.1643902889374724,1.8386425578226766,1.271521314093786
39000622,1760803,33,34,1,0.0,0.0,0.0,38.06060606060606,95.96969696969697,6.818181818181818,1.2015570828812834,2.039789702318295,1.3568111305265544
12457135,1760803,34,38,3,1.584962500721156,1.584962500721156,1.584962500721156,38.85294117647059,98.5,7.794117647058823,1.2673806572513016,2.0935582343561845,1.4211496418705911
32550702,1760803,18,16,11,3.0,3.095795255000934,3.0,41.44444444444444,115.94444444444444,8.666666666666666,1.4138920493471034,2.3145334416946066,1.5943306505736372
42734002,1760803,48,178,3,0.0,1.584962500721156,0.0,34.8125,73.3125,7.979166666666667,1.3609800626215567,2.098158012789185,1.5155925191652038
9999808,1760803,48,218,15,3.2359263506290334,3.906890595608518,3.8073549220576055,34.8125,72.47916666666667,7.729166666666667,1.2935649303167853,2.049784510812365,1.43627262495567
79212482,1760803,31,94,2,1.0,1.0,1.0,38.903225806451616,92.03225806451613,6.935483870967742,1.1500446366155592,1.9997139381166569,1.3153150744314934
78765122,1760803,29,41,2,1.0,1.0,1.0,38.827586206896555,96.20689655172414,8.689655172413794,1.30420944950924,2.1883642527573075,1.5105302314402682
74254022,1760803,49,30,1,0.0,0.0,0.0,34.30612244897959,74.85714285714286,7.979591836734694,1.351945690609984,2.1404389717412897,1.517008233074509
8309835,1760803,29,24,3,1.0,1.584962500721156,1.0,38.827586206896555,96.79310344827586,8.655172413793103,1.30420944950924,2.1681931320427847,1.5105302314402682
60688332,1760803,33,11,7,1.0,2.8073549220576046,1.0,39.45454545454545,93.27272727272727,6.575757575757576,1.1471216968459157,1.836327716934473,1.2882343303497727
59267022,1760803,35,7,1,0.0,0.0,0.0,37.2,83.31428571428572,8.742857142857142,1.4552170540631244,2.3394274007053313,1.6414066543297858
2451025,1760803,18,3,2,1.0,1.0,1.0,42.72222222222222,130.72222222222223,7.666666666666667,1.2399473601020634,1.9501452100234917,1.4361086002094734
2993747,1760803,30,17,16,2.75,3.75,3.0,38.63333333333333,90.53333333333333,8.866666666666667,1.4220222932440665,2.2733558669247214,1.6042434935551713
41342932,1760803,33,13,1,0.0,0.0,0.0,38.75757575757576,96.75757575757575,7.848484848484849,1.2704819650686485,2.1141194687524685,1.4213348583127654
13587290,1760803,47,64,26,2.6464393446710153,4.315824333525707,3.321928094887362,35.191489361702125,76.95744680851064,7.425531914893617,1.2698000778971006,2.018828245235647,1.4133300601072856
2113499,1760803,49,376,31,2.8729055953200557,4.7362967135428935,3.906890595608518,34.30612244897959,67.79591836734694,7.36734693877551,1.2933149641748811,2.0437798551383737,1.437275771939641
74238042,1760803,42,71,8,1.584962500721156,3.0,1.584962500721156,36.666666666666664,78.38095238095238,7.523809523809524,1.2362188488991281,1.9962137850396398,1.399313357057854
6317663,1760803,48,50,3,1.584962500721156,1.584962500721156,1.584962500721156,34.666666666666664,75.66666666666667,7.875,1.284591173732668,2.0875156637416903,1.4530925191652038
14468705,1760803,46,56,12,2.0,3.584962500721156,2.0,35.630434782608695,77.97826086956522,8.065217391304348,1.3549357175181465,2.1241648829104545,1.5162704547810821
75673442,1760803,47,49,15,1.7924812503605778,3.906890595608518,2.584962500721156,35.191489361702125,77.55319148936171,7.851063829787234,1.3305225905420033,2.0721203514679476,1.47156337062146
4361960,1760803,44,109,12,3.121928094887362,3.584962500721156,3.321928094887362,35.31818181818182,76.20454545454545,8.25,1.3382542458195454,2.1569143111778026,1.502376925685342
12602345,1760803,25,12,14,2.9219280948873623,3.8073549220576055,3.321928094887362,40.2,103.88,8.08,1.403779725578953,2.154033164707725,1.5547150684707112
64170602,1760803,37,73,2,0.0,1.0,0.0,37.891891891891895,91.10810810810811,6.54054054054054,1.2258993062348882,1.9589995994039473,1.3697745379185085
21711211,1760803,26,13,4,1.0,2.0,1.0,40.5,119.38461538461539,8.384615384615385,1.3399735838137088,2.1201601833127333,1.5282355893414983
43332332,1760803,45,30,1,0.0,0.0,0.0,35.888888888888886,79.73333333333333,7.977777777777778,1.3201136646877194,2.119853265278745,1.476144729445387
66275182,1760803,28,7,2,1.0,1.0,1.0,39.892857142857146,100.92857142857143,7.5,1.2662505712826864,2.023260074240419,1.4468476036265179
64263662,1760803,33,23,4,1.0,2.0,1.0,39.45454545454545,92.9090909090909,6.666666666666667,1.1471216968459157,1.8607930176028848,1.2882343303497727
72882162,1760803,27,7,1,0.0,0.0,0.0,40.666666666666664,99.74074074074075,7.296296296296297,1.1475217741121424,2.0304150770434837,1.3033261039501904
69659252,1760803,41,29,1,0.0,0.0,0.0,36.63414634146341,85.6829268292683,7.682926829268292,1.364214522996925,2.097659881624662,1.507583924876336
35478772,1760803,42,82,1,0.0,0.0,0.0,35.80952380952381,79.97619047619048,8.428571428571429,1.381074164546366,2.1957969508595525,1.5577741148819622
38185332,1760803,16,51,1,0.0,0.0,0.0,42.875,133.6875,9.0,1.5685310145574298,2.2508191977017415,1.813742487825802
46312312,1760803,28,42,4,1.584962500721156,2.0,1.584962500721156,39.07142857142857,94.89285714285714,8.75,1.3899066101524669,2.1643899795860038,1.550435615285414
11751418,1760803,30,100,7,2.321928094887362,2.8073549220576046,2.321928094887362,39.666666666666664,101.16666666666667,6.933333333333334,1.1470386602046831,1.9778593417667938,1.2955958903922593
76101372,1760803,45,73,6,1.0,2.584962500721156,1.0,35.82222222222222,79.17777777777778,8.333333333333334,1.3850454001296606,2.171368546975131,1.5499653537762172
