member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
171950212,13523602,14,2,6,1.0,2.584962500721156,2.0,17.5,10.428571428571429,10.214285714285714,0.8235226079117453,2.1687413415983645,1.5833801166287174
9932549,13523602,11,2,1,0.0,0.0,0.0,19.90909090909091,12.636363636363637,19.181818181818183,1.309516146135652,2.888029871339756,2.321288611739247
158555652,13523602,11,4,80,1.501629167387823,5.968619813556228,4.501629167387823,19.90909090909091,12.454545454545455,12.0,1.1730044036458498,2.3454280701073715,1.9120495965221722
9940615,13523602,10,8,19,2.9689185639620974,4.142664355548851,3.7004397181410926,20.4,11.2,11.4,1.251502536056623,2.080726576115894,1.7054818109052108
181596812,13523602,7,1,12,0.0,3.418295834054489,2.0,18.571428571428573,13.142857142857142,6.142857142857143,0.8178935996631266,1.6862814175927405,1.3513473740910427
143132302,13523602,23,23,2,1.0,1.0,1.0,15.347826086956522,6.782608695652174,16.043478260869566,1.1693842757981339,2.673002615495449,2.0144148931373986
2442127,13523602,10,9,3,1.0,1.584962500721156,1.0,21.0,14.0,19.2,1.6316196585906249,2.951590806630706,2.39325455617439
47108372,13523602,7,2,19,0.7219280948873623,4.247927513443588,2.321928094887362,21.0,12.857142857142858,16.0,1.7178560769867481,3.092964778417701,2.442744604058651
12573207,13523602,14,2,30,2.6216535224393334,4.906890595608519,4.41829583405449,18.285714285714285,11.0,16.214285714285715,1.1245705808926085,2.4627205409197424,1.8812719278546133
22774301,13523602,7,3,10,0.8112781244591328,2.9219280948873623,2.0,18.571428571428573,12.857142857142858,6.428571428571429,0.7019967247403932,1.7571910946166156,1.3513473740910427
9484199,13523602,5,1,3,0.0,1.584962500721156,1.0,23.2,16.8,12.8,1.3624798648151466,2.7343067571583197,2.058464326560409
139632812,13523602,13,2,6,1.0,2.584962500721156,1.0,18.46153846153846,11.76923076923077,13.538461538461538,1.4901137123066355,2.621530727570246,2.1631984647260776
8312620,13523602,10,1,26,2.6556390622295662,4.623516641218014,4.0,20.4,11.9,10.7,1.282830486229876,2.032641347548978,1.6755257827193197
76770992,13523602,5,2,59,1.9211796919474975,5.713151523938108,4.0,24.2,21.0,6.2,1.2997879147807816,1.7764083656523642,1.408878823871691
166493882,13523602,19,6,1,0.0,0.0,0.0,15.736842105263158,8.31578947368421,12.631578947368421,1.1639388518105147,2.5963248349269854,1.952088918201605
185983418,13523602,11,1,4,0.0,2.0,1.0,19.90909090909091,12.727272727272727,18.90909090909091,1.309516146135652,2.706211689521574,2.230379520830156
12465597,13523602,28,16,4,1.584962500721156,2.0,1.584962500721156,13.464285714285714,6.071428571428571,16.571428571428573,1.0787718856020934,2.785799343499933,2.023338237037412
183987391,13523602,10,1,5,0.0,2.321928094887362,1.0,20.3,11.0,9.9,0.8804061313122548,1.8988109931728374,1.4707890014164744
185077185,13523602,10,1,1,0.0,0.0,0.0,20.4,11.9,13.2,1.5483943924528325,2.494993011670779,2.07552578271932
34886212,13523602,14,2,2,0.0,1.0,0.0,18.857142857142858,11.142857142857142,14.0,1.3071897111563082,2.5807612523937506,2.0576818258388494
88595662,13523602,11,1,34,0.4689955935892812,5.028639311838574,3.321928094887362,19.90909090909091,12.727272727272727,16.181818181818183,1.266880183082081,2.4308808429907947,2.0192951485676685
128128212,13523602,10,1,3,0.0,1.584962500721156,1.0,20.3,11.0,10.1,0.8804061313122548,1.9725075525894582,1.4707890014164744
182682713,13523602,5,1,7,0.0,2.8073549220576046,1.0,23.2,16.8,12.0,1.3624798648151466,2.4898282728910295,2.058464326560409
4409435,13523602,25,32,21,2.9139770731827523,4.297079327540665,3.459431618637298,13.64,5.84,14.8,0.8863071864173965,2.604854769317247,1.848142472039612
163455462,13523602,7,1,9,1.2516291673878228,3.169925001442312,2.584962500721156,21.0,13.0,17.428571428571427,1.642184495200968,3.2469651372750254,2.4051682603681095
11543272,13523602,16,4,40,2.960964047443681,5.031687083026442,4.221928094887362,17.1875,10.25,11.0625,1.3145104834363697,2.445314248277349,1.8948717362878837
177368812,13523602,31,24,1,0.0,0.0,0.0,12.741935483870968,5.387096774193548,15.838709677419354,1.0516726910335128,2.8175034047399983,2.0399494560570544
151125232,13523602,10,1,47,1.9056390622295662,5.251085394092738,3.875,20.3,11.0,5.7,0.6898422250892982,1.6058952632523003,1.1832890014164743
31545462,13523602,27,11,31,2.3134597501718246,4.567099536193328,4.247927513443588,13.814814814814815,6.407407407407407,14.0,1.0205902168689054,2.58230113177284,1.8515002083083372
149630072,13523602,7,1,2,0.0,1.0,1.0,18.571428571428573,13.142857142857142,7.571428571428571,0.8178935996631266,2.031752251029096,1.4942045169481855
185254906,13523602,11,1,2,1.0,1.0,1.0,19.90909090909091,12.727272727272727,19.09090909090909,1.218607055226561,2.797120780430665,2.230379520830156
135810302,13523602,27,24,2,1.0,1.0,1.0,13.88888888888889,6.0,16.74074074074074,1.0973443022134708,2.760460578121308,2.0493163904503766
