member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
68512642,1769861,5,7,3,1.584962500721156,1.584962500721156,1.584962500721156,10.2,107.2,3.6,1.1817794794010426,1.5169925001442313,1.4339850002884624
7034503,1769861,5,3,4,0.9182958340544896,2.0,1.584962500721156,10.2,108.0,3.4,1.3151128127343756,1.4339850002884624,1.4339850002884624
44661802,1769861,11,94,3,1.584962500721156,1.584962500721156,1.584962500721156,7.363636363636363,53.36363636363637,3.0,0.8559807266012481,1.2026198809541708,1.00698323609553
18380971,1769861,5,1,5,1.584962500721156,2.321928094887362,1.584962500721156,10.6,110.0,3.0,0.9981203125901444,1.1169925001442311,1.1169925001442311
62992972,1769861,7,3,1,0.0,0.0,0.0,9.428571428571429,95.0,3.142857142857143,0.9875042368340121,1.2724129422297883,1.1295557993726455
5751246,1769861,12,44,8,2.4056390622295662,3.0,3.0,7.0,53.25,2.4166666666666665,0.7162592859254433,0.984481765934753,0.8051481748143322
65971022,1769861,7,17,1,0.0,0.0,0.0,8.857142857142858,77.0,3.0,0.9393662948102683,1.1295557993726455,1.0242750002060446
56171152,1769861,4,2,1,0.0,0.0,0.0,10.5,149.75,3.5,0.9976503907376806,1.396240625180289,1.146240625180289
7632724,1769861,7,113,2,0.0,1.0,0.0,9.0,77.14285714285714,3.0,0.9875042368340121,1.1295557993726455,1.1295557993726455
56760052,1769861,11,47,2,1.0,1.0,1.0,7.363636363636363,57.63636363636363,3.090909090909091,0.9091591357577169,1.2557982901106397,1.0601616452519986
8453909,1769861,6,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,10.0,108.16666666666667,2.8333333333333335,0.8317669271584537,1.0974937501201927,0.930827083453526
66347742,1769861,4,2,1,0.0,0.0,0.0,10.5,114.0,3.0,0.8514097655573916,1.0,1.0
13837087,1769861,12,348,1,0.0,0.0,0.0,7.0,27.916666666666668,3.0,0.9167292077779071,1.234481765934753,1.055148174814332
