member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7544640,22211,14,3,4,0.0,2.0,0.0,14.0,24.142857142857142,19.928571428571427,1.2008408083057525,2.5989237611988467,1.558121528035334
1839393,22211,14,6,2,0.0,1.0,0.0,14.0,23.928571428571427,20.071428571428573,1.2008408083057525,2.670352332627418,1.558121528035334
5533863,22211,2,233,4,2.0,2.0,2.0,2.0,13.0,2.0,0.5,0.792481250360578,0.5
155558152,22211,2,6,1,0.0,0.0,0.0,2.0,126.5,3.5,1.5,1.792481250360578,1.5
194016939,22211,14,11,12,1.5,3.584962500721156,2.0,14.0,23.571428571428573,19.357142857142858,1.0936979511628953,2.4857121540044784,1.415264385178191
154426732,22211,14,8,10,1.0,3.321928094887362,1.0,14.0,23.785714285714285,19.5,1.129412236877181,2.5045003258497496,1.4866929566067626
122312462,22211,2,20,3,1.0,1.584962500721156,1.0,2.0,119.5,2.5,1.0,1.0,1.0
74965872,22211,14,63,5,1.584962500721156,2.321928094887362,1.584962500721156,14.0,19.857142857142858,19.857142857142858,1.0876292011113842,2.5759288972783208,1.4449099208409655
852177,22211,14,15,4,1.584962500721156,2.0,1.584962500721156,14.0,23.285714285714285,19.928571428571427,1.0876292011113842,2.5989237611988467,1.4449099208409655
185106835,22211,14,15,1,0.0,0.0,0.0,14.0,23.285714285714285,20.142857142857142,1.2008408083057525,2.7417809040559895,1.558121528035334
43164532,22211,14,8,6,1.0,2.584962500721156,1.0,14.0,23.785714285714285,19.785714285714285,1.129412236877181,2.55714072543305,1.4866929566067626
9470872,22211,14,60,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,20.071428571428573,20.0,1.0876292011113842,2.628569296861621,1.4449099208409655
155557372,22211,14,11,12,1.75,3.584962500721156,3.0,14.0,23.571428571428573,19.357142857142858,1.0758408083057525,2.4857121540044784,1.3438358137496196
2358808,22211,14,50,202,2.8068838141170667,6.838984039903436,6.058813890331207,14.0,20.785714285714285,5.785714285714286,1.0003491072973907,2.2532820440628867,1.1253491072973907
184869370,22211,14,13,7,2.0,2.8073549220576046,2.0,14.0,23.428571428571427,19.714285714285715,1.0579836654486097,2.5412555524804463,1.415264385178191
190274043,22211,14,12,6,1.0,2.584962500721156,1.0,14.0,23.5,19.785714285714285,1.129412236877181,2.55714072543305,1.4866929566067626
137347932,22211,14,3,3,0.0,1.584962500721156,0.0,14.0,24.142857142857142,20.0,1.2008408083057525,2.628569296861621,1.558121528035334
13258687,22211,14,63,6,1.0,2.584962500721156,1.0,14.0,19.857142857142858,19.785714285714285,1.129412236877181,2.55714072543305,1.4866929566067626
