member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9976640,1487390,8,94,4,1.5,2.0,1.584962500721156,6.25,41.5,9.75,1.2357957719101147,2.2301685299756837,1.0333483175868623
3532257,1487390,9,255,18,2.5,4.169925001442313,2.8073549220576046,5.666666666666667,19.22222222222222,7.666666666666667,1.1634809640002304,1.954816814805613,0.8938215688176057
8659841,1487390,6,8,2,1.0,1.0,0.0,7.333333333333333,66.83333333333333,6.0,1.2641604167868594,2.093707070703512,0.8987195704631268
6937283,1487390,8,25,7,1.584962500721156,2.8073549220576046,1.0,6.25,50.125,9.375,1.2251754593199702,2.129249164718483,1.106468630177007
12330494,1487390,2,2,5,1.584962500721156,1.9219280948873623,1.0,8.0,138.0,10.0,1.25,2.5849625007211565,1.4036774610288023
13855367,1487390,7,21,2,0.0,1.0,0.0,6.428571428571429,55.714285714285715,5.857142857142857,1.4528464287774732,2.0691672170154907,0.9131882032541087
2955347,1487390,6,4,3,1.0,1.584962500721156,0.0,7.333333333333333,67.5,5.833333333333333,1.2641604167868594,1.9962133205833197,0.8987195704631268
11987894,1487390,4,5,42,2.801403674559761,5.279105815584394,4.459431618637295,7.25,96.5,7.75,1.396240625180289,2.4943199808749794,1.3480793556946902
10745241,1487390,6,2,2,1.0,1.0,0.0,7.333333333333333,67.83333333333333,6.0,1.2641604167868594,2.093707070703512,0.8987195704631268
14518206,1487390,4,12,2,0.0,1.0,0.0,7.25,94.75,17.75,2.0965915438202294,3.564096434771078,2.462937260354014
