member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7167488,1135121,10,6,1,0.0,0.0,0.0,10.8,160.3,20.6,0.98648575941078,1.6545649651290806,1.3215662112421729
4567458,1135121,14,39,1,0.0,0.0,0.0,9.428571428571429,119.57142857142857,15.785714285714286,1.0321300067734969,1.64553591054432,1.2714731866530633
7340771,1135121,7,6,1,0.0,0.0,0.0,13.142857142857142,214.57142857142858,4.0,0.7962224660393121,1.2533834823231462,0.8438415136583597
5491717,1135121,14,25,1,0.0,0.0,0.0,9.428571428571429,120.57142857142857,15.785714285714286,1.0321300067734969,1.64553591054432,1.2714731866530633
3567656,1135121,14,374,2,1.0,1.0,1.0,9.428571428571429,95.64285714285714,15.714285714285714,0.9607014353449255,1.5741073391157485,1.200044615224492
3341736,1135121,7,18,6,1.0,2.584962500721156,1.0,12.714285714285714,214.42857142857142,4.0,0.7962224660393121,1.2533834823231462,0.8438415136583597
718345,1135121,7,78,5,2.0,2.321928094887362,2.0,12.714285714285714,214.14285714285714,4.285714285714286,1.0226456804280486,1.4798066967118828,1.0702647280470963
4561099,1135121,7,3,3,1.584962500721156,1.584962500721156,1.584962500721156,12.714285714285714,224.85714285714286,4.571428571428571,1.0819367517535976,1.5850874958784835,1.1295557993726455
3630861,1135121,13,826,12,2.321928094887362,3.188721875540867,2.321928094887362,9.846153846153847,68.07692307692308,2.6923076923076925,0.6797378206237675,1.005908892080833,0.7053788462647932
1602608,1135121,5,2,175,3.2913003318326153,6.771965275028782,6.30877151681321,13.2,126.8,1.6,0.2,0.5169925001442313,0.2
4526131,1135121,7,1,1,0.0,0.0,0.0,13.142857142857142,214.57142857142858,4.0,0.7962224660393121,1.2533834823231462,0.8438415136583597
7436500,1135121,7,5,1,0.0,0.0,0.0,12.714285714285714,216.28571428571428,4.714285714285714,0.9390796088964548,1.6226638395690256,0.9866986565155026
4512245,1135121,14,190,3,0.0,1.584962500721156,0.0,9.428571428571429,108.78571428571429,15.642857142857142,1.0321300067734969,1.5323243033499518,1.2714731866530633
1695196,1135121,13,42,8,2.2516291673878226,3.0,2.584962500721156,9.846153846153847,128.3846153846154,3.0,0.6851454304314244,1.0204259594301306,0.6851454304314244
7243230,1135121,7,98,2,1.0,1.0,1.0,13.142857142857142,214.57142857142858,4.0,0.7962224660393121,1.2533834823231462,0.8438415136583597
