member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61021312,8906592,3,2,2,0.0,1.0,0.0,27.333333333333332,11.666666666666666,23.0,1.6136029095147817,3.9550746429806183,2.64945574386156
26476422,8906592,10,1,24,1.8423709931771088,4.584962500721156,2.8073549220576046,26.4,11.0,26.9,1.5549003155186603,3.6398357417506886,2.5907937760426996
90540422,8906592,10,1,14,1.3709505944546687,3.8073549220576055,2.321928094887362,26.4,11.0,27.9,1.6020423553909044,3.7175964996170436,2.639336458759724
34395912,8906592,32,6,46,2.8607546627667135,5.333238314705631,4.906890595608519,28.1875,7.28125,20.09375,1.7551578769226295,3.4481381792818215,2.5321537309027993
94406792,8906592,14,4,13,1.75,3.7004397181410926,3.0,25.428571428571427,10.285714285714286,23.857142857142858,1.7772577488818662,3.5979934527566946,2.6190412426751126
113860102,8906592,10,1,4,0.0,2.0,0.0,26.4,11.0,28.9,1.7391374148363714,3.898331991822804,2.87152926824846
97035152,8906592,19,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,31.0,10.631578947368421,15.105263157894736,1.6448544930284734,3.201524151352346,2.232394170864574
5979793,8906592,27,4,36,2.818030335864211,5.114369445886754,4.584962500721156,29.22222222222222,10.333333333333334,23.11111111111111,1.9549996542706187,3.7039607630723173,2.8848255501550586
11201040,8906592,24,1,14,2.113283334294875,3.8073549220576055,3.169925001442312,31.5,9.0,24.958333333333332,2.003814542280083,3.747191475552377,2.9279283229943753
13171345,8906592,24,1,36,3.1841837197791887,5.1699250014423095,4.321928094887363,31.5,9.0,24.041666666666668,1.959193692884903,3.6904177222446815,2.879928194100831
33862292,8906592,1,2,151,2.833532758790924,6.152155450775967,5.285402218862247,20.0,2.0,3.0,0.9182958340544896,1.584962500721156,1.584962500721156
13811733,8906592,37,11,6,1.0,2.584962500721156,1.0,25.54054054054054,8.0,20.0,1.714162037201214,3.482766883440708,2.5397529077323933
109001622,8906592,19,1,4,0.0,2.0,0.0,31.0,10.842105263157896,15.210526315789474,1.7460086032857027,3.232311651390301,2.3546009127007506
11181973,8906592,12,2,12,0.7219280948873623,3.584962500721156,2.321928094887362,22.666666666666668,9.416666666666666,26.0,1.7031511244195607,3.74473374555645,2.6697683981143303
13250328,8906592,35,13,17,2.663532754804255,4.08746284125034,3.459431618637298,26.714285714285715,8.342857142857143,20.542857142857144,1.7645846463325903,3.513358769257093,2.6146121704988925
12226967,8906592,12,48,20,2.3627402784989338,3.9219280948873623,3.905764584655453,33.25,15.0,15.666666666666666,1.9467446675266047,3.4688044768211554,2.596448610746897
12751642,8906592,24,1,70,2.1913434880828015,5.804213195485492,5.163482026499081,31.5,9.0,22.625,2.0005620358722527,3.663989047492882,2.844863446950343
13003419,8906592,38,20,9,2.2516291673878226,3.169925001442312,2.584962500721156,25.210526315789473,7.657894736842105,19.736842105263158,1.6821675318172917,3.473101365913845,2.510155133825721
109511452,8906592,10,1,10,0.7219280948873623,3.321928094887362,2.321928094887362,26.4,11.0,28.3,1.666944605347635,3.7661391823340677,2.639336458759724
12427807,8906592,45,28,5,0.0,2.321928094887362,0.0,22.377777777777776,6.555555555555555,19.044444444444444,1.7066495197364693,3.517137487468003,2.6019620600163127
111880872,8906592,20,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,29.45,10.35,22.05,1.7544700193582394,3.3990557163235264,2.4218928529727677
16016681,8906592,24,2,15,2.75,3.906890595608518,3.0,31.5,8.958333333333334,24.916666666666668,1.977284681209036,3.7430441558210887,2.9350085313878047
74471852,8906592,43,9,16,1.9609640474436814,4.0,3.321928094887362,23.325581395348838,7.209302325581396,19.25581395348837,1.6892692219992116,3.5254212797894775,2.5596726718071072
29086252,8906592,6,1,7,0.0,2.8073549220576046,0.0,32.0,14.833333333333334,28.833333333333332,1.705897209344478,3.0187278141744898,2.2700375634795913
80849452,8906592,24,1,3,0.0,1.584962500721156,0.0,31.5,9.0,25.416666666666668,2.0918680145423694,3.8397911597747285,3.060008531387805
4225208,8906592,44,17,47,3.961406329721843,5.410867840993311,4.906890595608519,22.84090909090909,6.954545454545454,18.25,1.6641612901002067,3.47198203842444,2.524225565629673
38874942,8906592,3,2,16,2.199687794731328,4.0,3.7004397181410926,27.333333333333332,11.666666666666666,18.333333333333332,0.880373644604339,2.955074642980619,1.4159758378145293
79397182,8906592,12,14,11,1.3709505944546687,3.459431618637298,2.321928094887362,33.25,17.833333333333332,16.416666666666668,2.029393807863627,3.5073458498419936,2.7284349848942377
79489732,8906592,19,1,3,0.0,1.584962500721156,0.0,31.0,10.842105263157896,15.263157894736842,1.7460086032857027,3.254155730299714,2.3546009127007506
77219012,8906592,3,4,6,2.584962500721156,2.584962500721156,2.584962500721156,34.0,20.666666666666668,21.0,2.4321229434809997,3.565423353285187,3.163951032109891
4096838,8906592,32,12,8,1.9219280948873623,3.0,2.321928094887362,28.1875,7.09375,21.28125,1.7844962071688593,3.5210518766163723,2.612933809050336
94236872,8906592,19,5,12,1.3709505944546687,3.584962500721156,2.321928094887362,31.0,10.631578947368421,14.789473684210526,1.6738533088407204,3.148892572404977,2.232394170864574
38741962,8906592,35,13,5,1.584962500721156,1.9219280948873623,1.584962500721156,26.714285714285715,8.342857142857143,20.885714285714286,1.7954009393063932,3.5752311905817487,2.6681684310107823
3278666,8906592,32,6,145,3.476863493070528,6.665913745097841,6.128372284547874,25.8125,6.96875,17.34375,1.6604733322922762,3.5145625546726227,2.502655364858723
14900181,8906592,12,4,16,1.6644977792004616,4.0,2.8073549220576046,33.25,18.666666666666668,16.0,2.0049315424681438,3.4622984847284353,2.6879827492967174
77944022,8906592,20,3,32,2.4817145729860735,4.8125,3.459431618637298,30.1,10.4,13.7,1.6221224444721145,3.115093054727841,2.2138992861338482
106935642,8906592,6,1,3,0.0,1.584962500721156,0.0,32.0,14.833333333333334,29.5,1.705897209344478,3.222459884397231,2.2700375634795913
48475612,8906592,24,1,7,0.7219280948873623,2.8073549220576046,2.321928094887362,31.5,9.0,25.25,2.061787677255396,3.7888581422190435,2.963261527434165
114430812,8906592,5,3,22,1.8464393446710154,4.368522527728205,3.321928094887362,29.8,11.4,17.8,1.7132453133880496,3.697536687608828,2.574534976054121
51463142,8906592,27,6,17,2.5,3.969815782426811,3.0,29.22222222222222,10.25925925925926,23.814814814814813,1.9667785555989232,3.7463516394967593,2.943527864996583
14280040,8906592,24,1,30,2.717227302397353,4.840223928941852,4.700439718141092,31.5,9.0,24.291666666666668,1.9786502102758128,3.7041552669322004,2.864156876465259
94261992,8906592,24,6,5,1.0,2.321928094887362,1.0,31.5,8.791666666666666,25.333333333333332,2.050201347875703,3.809084260017803,3.0183418647211386
110137962,8906592,24,1,11,1.3787834934861756,3.459431618637298,2.8073549220576046,31.5,9.0,25.083333333333332,2.0344187023137787,3.761688279861556,2.943035409635405
57910632,8906592,5,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,29.8,11.8,20.4,1.6981475633447805,3.9372561928660064,2.774534976054121
111029612,8906592,24,1,7,1.0,2.8073549220576046,1.0,31.5,9.0,25.25,2.050201347875703,3.7888581422190435,3.0183418647211386
104027632,8906592,35,10,7,1.9219280948873623,2.5216406363433186,2.321928094887362,26.428571428571427,6.714285714285714,20.142857142857142,1.681539389411528,3.4641364730371556,2.4746823397031643
43349492,8906592,34,5,48,2.641120933813017,5.543295834054494,4.247927513443588,26.647058823529413,7.0,19.38235294117647,1.7230698113296814,3.3861871828726295,2.5114212408586942
91871352,8906592,44,41,3,1.584962500721156,1.584962500721156,1.584962500721156,22.886363636363637,6.363636363636363,18.772727272727273,1.6325266625875323,3.4874314755580857,2.471454472564051
95024892,8906592,19,2,11,2.128085278891395,3.459431618637298,2.8073549220576046,31.0,10.789473684210526,14.842105263157896,1.634004114922998,3.1554994609357068,2.2068453904871923
83177342,8906592,19,3,5,0.0,2.321928094887362,0.0,31.0,10.736842105263158,15.157894736842104,1.7460086032857027,3.215368067448861,2.3546009127007506
