member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45972552,2052981,2,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,7.5,24.0,33.0,1.8014550398248634,4.260802782009243,2.4534452978042594
21531341,2052981,2,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,7.5,25.0,33.0,2.260602956852108,4.260802782009243,3.2459265481648374
13194286,2052981,13,47,58,3.602910079649727,5.521605564018485,4.906890595608519,3.1538461538461537,2.923076923076923,8.153846153846153,1.0120507600430053,2.3882176330163833,1.6186615293625322
12541999,2052981,6,6,1,0.0,0.0,0.0,6.0,11.5,16.333333333333332,1.8079029893965968,2.937690329793451,2.3559515476840662
42298832,2052981,4,1,3,0.0,1.584962500721156,0.0,7.5,17.5,22.0,2.086854484094895,3.114054244329598,2.7839273215260993
65146032,2052981,2,1,8,0.0,3.0,0.0,7.5,24.0,32.0,2.1624190872685447,4.05328403236982,3.6144093452479407
37203822,2052981,4,3,6,1.5,2.584962500721156,2.0,7.5,17.5,21.0,1.994116835481228,2.717813619149309,2.453445297804259
40842962,2052981,4,1,2,1.0,1.0,1.0,7.5,18.0,22.0,2.1191168354812278,3.114054244329598,2.703445297804259
73872882,2052981,1,2,13,2.75,3.7004397181410926,3.0,13.0,47.0,58.0,3.602910079649727,5.521605564018485,4.906890595608519
43623222,2052981,4,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,7.5,17.5,21.25,1.744116835481228,2.864054244329598,2.203445297804259
75067222,2052981,2,1,24,0.0,4.334962500721156,2.584962500721156,10.0,31.5,40.5,3.488233670962456,4.935627238298618,4.406890595608518
68848822,2052981,1,1,1,0.0,0.0,0.0,13.0,47.0,58.0,3.602910079649727,5.521605564018485,4.906890595608519
17400921,2052981,2,3,8,0.9182958340544896,3.0,1.584962500721156,7.5,24.0,31.5,2.5624190872685446,3.921766829452924,3.6144093452479407
38372252,2052981,7,16,23,3.373557262275185,4.349648912578752,3.906890595608518,5.285714285714286,8.571428571428571,14.285714285714286,1.0676943820149136,2.5159222238433014,1.8305401701738624
