member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23242241,365014,123,79,38,2.1609640474436813,5.090032776601483,3.169925001442312,101.3821138211382,57.609756097560975,16.764227642276424,1.5238088402370416,3.0271102963966414,1.7630386970859744
86704642,365014,53,23,5,2.0,2.321928094887362,1.584962500721156,87.13207547169812,64.73584905660377,10.943396226415095,1.573051482554588,2.764159117384217,1.6134431163711629
136309762,365014,97,76,9,2.2359263506290326,3.169925001442312,2.584962500721156,113.51546391752578,63.47422680412371,17.463917525773194,1.5946151336423935,3.128900398232064,1.8328317221322805
46747652,365014,97,20,3,0.0,0.9182958340544896,0.0,113.51546391752578,64.05154639175258,17.52577319587629,1.6176659207622803,3.152113070060805,1.8594808200778594
86230022,365014,53,43,8,2.8073549220576046,3.0,2.584962500721156,87.13207547169812,64.35849056603773,10.88679245283019,1.5578183708176518,2.75136530785379,1.594575191842861
10362378,365014,48,2,3,0.9182958340544896,1.584962500721156,1.0,91.54166666666667,74.625,18.625,1.8434264162387157,3.5023593296498725,2.3249758307493025
53843982,365014,99,12,1,0.0,0.0,0.0,111.4040404040404,64.07070707070707,17.535353535353536,1.6256084338412577,3.1789716023373207,1.8640360055454008
77473302,365014,53,15,14,2.5219280948873624,3.8073549220576055,3.169925001442312,87.13207547169812,64.88679245283019,10.773584905660377,1.5632037826510528,2.736132196116854,1.5835381635273673
167168022,365014,53,3,11,0.0,3.027169118440619,0.0,87.13207547169812,65.11320754716981,10.830188679245284,1.6107873316111918,2.750852682977552,1.6433480692149582
190716441,365014,17,5,3,0.0,1.584962500721156,0.0,53.0,54.64705882352941,13.823529411764707,1.643672059061768,3.0295421781104808,1.9891444022943412
150582812,365014,97,4,2,1.0,1.0,0.0,113.51546391752578,64.21649484536083,17.536082474226806,1.607356642411765,3.1512707590716755,1.8594808200778594
176471582,365014,53,3,5,1.0,1.9219280948873623,0.0,87.13207547169812,65.11320754716981,10.943396226415095,1.59191940708289,2.7717062871955376,1.6433480692149582
63641632,365014,59,3,6,0.0,2.584962500721156,0.0,81.23728813559322,60.49152542372882,11.016949152542374,1.5763242444200904,2.750070142074593,1.6213506795358281
63449122,365014,169,182,4,1.0,1.5,0.0,85.77514792899409,50.13609467455621,15.289940828402367,1.491706901401293,2.947257361099358,1.7086234300560852
10515491,365014,97,24,26,1.971747257128181,4.517559429596343,3.321928094887362,113.51546391752578,64.01030927835052,17.288659793814432,1.5973386294516807,3.1150072597974865,1.825234138687268
157804582,365014,123,2,27,0.9709505944546686,4.578780557638898,2.0,101.3821138211382,58.235772357723576,16.853658536585368,1.5334837463589035,3.031266818502028,1.7725502824635542
231464,365014,97,10,29,2.188721875540867,4.720049960644813,3.2776134368191165,113.51546391752578,64.15463917525773,17.257731958762886,1.5951017777154675,3.112919728549564,1.8256909908323016
185520680,365014,48,4,30,2.0464393446710156,4.61506101220307,3.169925001442312,78.125,63.229166666666664,15.916666666666666,1.4142483525000848,2.964407800875049,1.7673563034851225
101783082,365014,17,64,1,0.0,0.0,0.0,53.0,51.1764705882353,13.941176470588236,1.643672059061768,3.122775266388196,1.9891444022943412
90275882,365014,48,20,30,2.1920058354921066,4.840223928941852,3.584962500721156,91.54166666666667,74.25,18.0625,1.8168907912087653,3.434541383228608,2.2711224453176118
49886762,365014,97,4,6,1.9182958340544893,2.584962500721156,2.321928094887362,113.51546391752578,64.21649484536083,17.49484536082474,1.5978896750503786,3.1349309394766123,1.8355434170377836
141336622,365014,134,44,13,2.6464393446710153,3.392747410448785,2.9477027792200903,97.7910447761194,56.6044776119403,15.343283582089553,1.5361644196949076,2.9833712684322222,1.7178500440836255
52122162,365014,97,106,169,3.491782573328347,6.670948983996434,6.263474057027681,113.51546391752578,63.16494845360825,15.814432989690722,1.5816681622743591,3.0928073674840837,1.7949089225827288
