member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69084162,1743653,157,99,8,2.5216406363433186,2.75,2.584962500721156,70.5859872611465,17.261146496815286,21.726114649681527,1.7102648323655707,3.231426337796269,2.2236773358845245
60531202,1743653,137,17,7,1.584962500721156,2.8073549220576046,1.0,90.14598540145985,19.343065693430656,23.43065693430657,1.7674430270167623,3.2838858811572957,2.2920007031536676
107320322,1743653,79,1,1,0.0,0.0,0.0,101.0886075949367,24.772151898734176,24.82278481012658,1.8453851710444744,3.3771725827934937,2.3898337289241676
80810502,1743653,79,8,2,1.0,1.0,0.0,101.0886075949367,24.68354430379747,24.810126582278482,1.832726943196373,3.3645143549453924,2.3898337289241676
91849222,1743653,94,2,7,0.0,2.8073549220576046,0.0,81.84042553191489,23.840425531914892,24.170212765957448,1.8601763290011448,3.4252665266929445,2.3061466608866685
8073225,1743653,79,1,3,0.0,1.584962500721156,1.0,101.0886075949367,24.772151898734176,24.79746835443038,1.8453851710444744,3.3571097663286693,2.3771755010760662
50806282,1743653,79,2,4,0.0,2.0,0.0,101.0886075949367,24.759493670886076,24.78481012658228,1.8453851710444744,3.351856127097291,2.3898337289241676
11716111,1743653,79,1,37,2.6985981103597485,5.080942892597508,4.459431618637295,101.0886075949367,24.772151898734176,24.367088607594937,1.811225701293085,3.312856849975805,2.3333852274224296
53654032,1743653,79,5,9,1.5,2.9477027792200903,1.584962500721156,101.0886075949367,24.72151898734177,24.72151898734177,1.8263978292723222,3.3398598893856444,2.3697709124593427
60278292,1743653,31,4,4,2.0,2.0,1.584962500721156,77.3225806451613,41.87096774193548,21.806451612903224,1.9007300787577817,3.6636405472091718,2.3134956143169854
108993562,1743653,44,1,2,0.0,1.0,0.0,85.81818181818181,34.70454545454545,22.795454545454547,1.757904656938682,3.246318414416412,2.239967822073395
13070875,1743653,31,31,50,2.6468679704328815,5.563856189774728,4.954196310386877,77.3225806451613,41.0,20.322580645161292,1.87986337003414,3.548677444313213,2.2048106527148654
52148252,1743653,71,2,9,1.3709505944546687,3.169925001442312,2.0,95.59154929577464,28.014084507042252,25.690140845070424,1.861488783361995,3.352445371344707,2.3184577070125734
106312222,1743653,154,17,4,1.584962500721156,2.0,1.0,71.27922077922078,18.025974025974026,21.935064935064936,1.711625501265164,3.2341660209154925,2.2286392931055965
7482401,1743653,79,2,9,1.5,3.169925001442312,1.584962500721156,101.0886075949367,24.759493670886076,24.72151898734177,1.8263978292723222,3.337046949863845,2.3697709124593427
13046308,1743653,137,8,15,1.584962500721156,3.906890595608518,1.0,90.14598540145985,19.40875912408759,23.37226277372263,1.7674430270167623,3.2758600733211583,2.2920007031536676
96804902,1743653,44,1,4,0.0,2.0,0.0,85.81818181818181,34.70454545454545,22.75,1.757904656938682,3.2235911416891394,2.239967822073395
11286567,1743653,141,5,10,2.1219280948873624,3.321928094887362,3.169925001442312,76.12765957446808,18.74468085106383,22.368794326241133,1.7117017382242221,3.2371864444430662,2.229562018355062
13198896,1743653,79,7,1,0.0,0.0,0.0,101.0886075949367,24.696202531645568,24.82278481012658,1.8453851710444744,3.3771725827934937,2.3898337289241676
54139952,1743653,79,1,8,1.4591479170272448,2.75,2.321928094887362,101.0886075949367,24.772151898734176,24.734177215189874,1.826914944246661,3.342362456211215,2.360442234052176
52122162,1743653,137,7,169,3.491782573328347,6.670948983996434,6.263474057027681,90.14598540145985,19.416058394160583,22.248175182481752,1.7535246323261986,3.2556844646467935,2.253581184489232
101984822,1743653,79,7,16,2.368522527728207,4.0,3.321928094887362,101.0886075949367,24.696202531645568,24.632911392405063,1.81540387322513,3.3265396714010893,2.3477840062040745
109229112,1743653,71,6,30,1.6140054628542202,4.906890595608519,3.459431618637298,95.59154929577464,27.95774647887324,25.3943661971831,1.8580654753563677,3.3279810672015206,2.297902332102189
7862329,1743653,79,6,62,2.2877837199410704,5.792905987806228,3.584962500721156,101.0886075949367,24.70886075949367,24.050632911392405,1.816425883450283,3.3038446588972135,2.3444544567631405
75543612,1743653,91,5,2,0.0,1.0,0.0,94.03296703296704,23.75824175824176,22.46153846153846,1.7559579737109685,3.222500560745361,2.226700599990923
55643202,1743653,79,4,1,0.0,0.0,0.0,101.0886075949367,24.734177215189874,24.82278481012658,1.8453851710444744,3.3771725827934937,2.3898337289241676
13951043,1743653,79,2,17,2.2516291673878226,4.08746284125034,2.321928094887362,101.0886075949367,24.759493670886076,24.620253164556964,1.8168835360142486,3.3254325468282997,2.360442234052176
82745412,1743653,79,1,18,1.3346791410515946,4.169925001442313,3.584962500721156,101.0886075949367,24.772151898734176,24.60759493670886,1.8284904983729353,3.3243887220157426,2.3444544567631405
12449348,1743653,31,16,61,2.1575499655522066,5.86516356707108,4.459431618637295,77.3225806451613,41.483870967741936,19.967741935483872,1.8956478218044848,3.5389578514972015,2.220770804061626
110244422,1743653,31,1,12,0.0,3.2516291673878226,0.0,77.3225806451613,41.96774193548387,21.548387096774192,1.9652462077900397,3.6232654127773065,2.3646234369208936
8061001,1743653,79,7,27,2.8150724101159437,4.250826743850996,3.584962500721156,101.0886075949367,24.696202531645568,24.49367088607595,1.8097513430683227,3.323364649327026,2.3444544567631405
40374872,1743653,44,4,14,2.251629167387823,3.6644977792004623,2.321928094887362,85.81818181818181,34.63636363636363,22.522727272727273,1.7067312667707772,3.185761646707311,2.187196729007774
105671262,1743653,41,3,1,0.0,0.0,0.0,81.34146341463415,38.75609756097561,13.707317073170731,1.8130874637608896,3.1338854869823245,2.125888316260153
63553632,1743653,20,11,67,2.687140582636236,5.905568481470254,5.221928094887364,117.2,68.95,15.5,1.9869748952863966,3.047653590025374,2.078991915747418
67039332,1743653,23,2,3,0.9182958340544896,1.584962500721156,1.0,112.78260869565217,62.0,13.130434782608695,1.8227125087424165,2.8061797791627914,1.9015297515393632
86000232,1743653,79,23,1,0.0,0.0,0.0,101.0886075949367,24.49367088607595,24.82278481012658,1.8453851710444744,3.3771725827934937,2.3898337289241676
3522665,1743653,28,4,6,1.3709505944546687,2.584962500721156,2.0,88.10714285714286,49.285714285714285,15.571428571428571,1.9795971294312464,3.280501542355079,2.253997819846453
96566382,1743653,18,6,6,1.9219280948873623,2.584962500721156,2.0,113.77777777777777,66.77777777777777,15.777777777777779,1.9826978361819476,3.320593944498685,2.2260743929993208
4017776,1743653,79,12,12,2.0,3.584962500721156,1.584962500721156,101.0886075949367,24.632911392405063,24.68354430379747,1.8200687153482715,3.3317933106324666,2.3697709124593427
92144242,1743653,20,15,17,2.5654483718208256,3.969815782426811,3.584962500721156,117.2,68.75,18.0,1.993059505827167,3.1444412249775455,2.160840195455728
97728632,1743653,99,5,7,1.584962500721156,2.8073549220576046,1.0,88.39393939393939,22.484848484848484,22.292929292929294,1.7398723715814493,3.207517127395398,2.23021287099649
110128762,1743653,71,3,1,0.0,0.0,0.0,95.59154929577464,28.0,25.802816901408452,1.8807979466641733,3.3970922023509367,2.3466267210970804
26349182,1743653,71,1,4,0.0,2.0,0.0,95.59154929577464,28.028169014084508,25.760563380281692,1.8807979466641733,3.3689231882664297,2.3466267210970804
39888002,1743653,28,4,14,0.0,3.8073549220576055,0.0,98.39285714285714,48.32142857142857,13.285714285714286,1.8140806023200702,3.0443639799558126,2.17053228458654
72720002,1743653,88,4,14,0.9182958340544896,3.6644977792004623,2.321928094887362,95.75,22.681818181818183,23.147727272727273,1.756223205255487,3.263199219788727,2.2788255135770736
7880324,1743653,31,11,12,2.9139770731827523,3.584962500721156,3.321928094887362,77.3225806451613,41.645161290322584,21.548387096774192,1.8712469473647897,3.6125127246052635,2.2574644661180754
4827280,1743653,31,5,3,0.0,1.584962500721156,0.0,77.3225806451613,41.83870967741935,21.838709677419356,1.9652462077900397,3.6770288536375215,2.3646234369208936
15878801,1743653,79,2,13,1.0,3.5465935642949384,0.0,101.0886075949367,24.759493670886076,24.670886075949365,1.832726943196373,3.332278993372039,2.3898337289241676
105813652,1743653,18,1,11,1.5,3.459431618637298,1.584962500721156,113.77777777777777,67.05555555555556,15.5,2.0061382858979124,3.2720123268366774,2.249132031848146
73662102,1743653,44,13,52,2.2312702546075758,5.532076496945644,4.39231742277876,85.81818181818181,34.43181818181818,21.65909090909091,1.7071939693339646,3.1433166758494653,2.140142426101151
57319062,1743653,71,6,7,1.584962500721156,2.5216406363433186,1.0,95.59154929577464,27.95774647887324,25.718309859154928,1.8584745311610589,3.3615761370503265,2.332542214054827
2676380,1743653,17,5,57,3.308407516233345,5.832890014164737,5.1699250014423095,97.0,67.94117647058823,13.058823529411764,1.9624056118396946,2.949802180120959,2.1132004132379762
66389152,1743653,208,107,7,2.584962500721156,2.8073549220576046,2.321928094887362,71.24038461538461,15.211538461538462,21.677884615384617,1.7096101561079349,3.269631456744667,2.219645650768761
4810402,1743653,90,8,14,2.2359263506290326,3.6644977792004623,2.584962500721156,93.6,23.855555555555554,23.3,1.8199515063662726,3.293976458476217,2.340772660725332
108900002,1743653,79,1,1,0.0,0.0,0.0,101.0886075949367,24.772151898734176,24.82278481012658,1.8453851710444744,3.3771725827934937,2.3898337289241676
89881762,1743653,71,11,55,3.646526655762411,5.314969087080961,5.195295934496221,95.59154929577464,27.887323943661972,25.04225352112676,1.8294384163013229,3.3222334828145854,2.273453538921077
107507882,1743653,31,1,18,1.5,4.169925001442313,1.584962500721156,77.3225806451613,41.96774193548387,21.35483870967742,1.9168591110158462,3.5936429665174843,2.3134956143169854
11655339,1743653,103,71,4,2.0,2.0,1.584962500721156,87.25242718446601,20.893203883495147,24.097087378640776,1.8104207456890915,3.4307705510487057,2.3577870074949367
67629742,1743653,79,8,7,1.0,2.5216406363433186,0.0,101.0886075949367,24.68354430379747,24.746835443037973,1.832726943196373,3.345253081067629,2.3898337289241676
