member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10705764,1534629,4,7,7,1.5219280948873621,2.8073549220576046,2.321928094887362,13.0,127.5,36.5,2.6556387242425443,4.307836920315298,3.5192038992627075
9484837,1534629,11,18,9,1.3709505944546687,3.169925001442312,2.321928094887362,9.272727272727273,63.0,27.636363636363637,2.3248457394382593,3.485334699671119,2.9594517142198167
11919461,1534629,5,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.2,79.0,16.2,2.4274785873720703,3.535094256955169,2.9308010240317777
3992519,1534629,10,9,36,3.8029100796497266,5.114369445886754,4.840223928941852,10.0,69.1,19.9,1.8637281882477204,3.046152445620801,2.4153631194101663
11048712,1534629,5,12,11,0.9182958340544896,3.459431618637298,1.584962500721156,10.0,107.0,28.8,2.5174535633780524,4.228097494858371,3.37105156543864
10838951,1534629,9,81,12,2.0,2.617492461184755,2.0,10.555555555555555,67.55555555555556,27.0,2.111388347230015,3.693008532274426,2.94715220441581
6613002,1534629,8,37,47,2.287783719941071,5.136472161158421,3.7004397181410926,9.5,80.5,28.125,2.032413763004143,3.6744922928007258,2.717472576221658
9854090,1534629,5,15,53,2.6100635408770727,4.972189363902625,4.247927513443588,10.0,106.4,20.4,2.1791000220135355,3.9255459458053052,2.838458562894153
4325516,1534629,15,202,19,2.617492461184755,4.142664355548851,3.584962500721156,7.933333333333334,38.2,23.066666666666666,1.9328316571098452,3.3949436553147856,2.6452791965862934
6218632,1534629,3,11,78,4.504061766148593,5.9327127957298575,5.8820418282618245,12.333333333333334,101.66666666666667,11.0,2.1114942857368746,3.3145364592347786,2.6045937304056785
3918990,1534629,17,276,12,2.321928094887362,3.188721875540867,2.321928094887362,7.352941176470588,30.11764705882353,25.529411764705884,2.04178804842048,3.4938689768341633,2.8476015696241865
4591182,1534629,2,1,2,0.0,1.0,1.0,16.0,239.0,15.5,2.4697102780360587,3.665693115544859,2.953445297804259
9696752,1534629,7,45,25,2.725480556997868,3.8577968115985937,3.169925001442312,11.428571428571429,80.14285714285714,26.142857142857142,2.0221159147437113,3.4186685182670145,2.7241489456339614
6639854,1534629,9,11,12,2.6416041678685933,3.584962500721156,3.169925001442312,9.444444444444445,69.66666666666667,31.0,2.455455233144047,3.8748002563958304,3.317552782589786
6033811,1534629,5,5,13,2.75,3.7004397181410926,3.0,10.0,108.4,28.4,2.15111273018895,4.179895874957613,3.088044065582871
10271894,1534629,9,32,2,0.0,1.0,0.0,10.555555555555555,76.88888888888889,29.444444444444443,2.352008408904991,3.8380490068678745,3.104378593224571
12381501,1534629,11,21,103,3.0415301730294657,6.314998949450316,5.0,9.636363636363637,65.54545454545455,16.636363636363637,2.026370706351946,3.238159957739938,2.5846600395773467
9332383,1534629,7,3,2,1.0,1.0,1.0,11.428571428571429,86.14285714285714,29.428571428571427,2.268613137171978,3.826925205638242,3.034138231554292
