member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7732742,5648232,4,2,7,0.0,2.8073549220576046,0.0,18.5,42.5,4.25,0.8304820237218407,1.1751099295352732,1.0804820237218404
130547852,5648232,9,27,9,0.9182958340544896,3.169925001442312,1.584962500721156,13.555555555555555,23.333333333333332,4.555555555555555,0.749275807079722,1.2572388402507002,1.0085350663389812
6158734,5648232,21,43,1,0.0,0.0,0.0,11.095238095238095,13.571428571428571,3.857142857142857,0.4879400284996735,1.2707022337397609,0.6307971713568163
8795022,5648232,14,23,7,1.584962500721156,2.8073549220576046,1.584962500721156,12.214285714285714,17.428571428571427,4.0,0.5054868283607737,1.304477295883012,0.7197725426464878
91999632,5648232,14,5,2,0.0,1.0,0.0,12.928571428571429,19.142857142857142,3.2857142857142856,0.5351323640235482,1.1357222902126756,0.6065609354521195
94185362,5648232,12,9,1,0.0,0.0,0.0,13.083333333333334,19.583333333333332,3.4166666666666665,0.49224088296737656,1.158342671914788,0.5755742163007098
114418602,5648232,9,4,2,0.0,1.0,0.0,14.777777777777779,25.333333333333332,3.888888888888889,0.6563211772898354,1.4547507934355393,0.7674322884009465
130443692,5648232,9,1,1,0.0,0.0,0.0,13.555555555555555,26.22222222222222,5.444444444444445,0.8513086775302209,1.609452729299846,1.184642010863554
113961392,5648232,7,4,4,0.0,2.0,0.0,14.714285714285714,22.428571428571427,4.285714285714286,0.700984370801217,1.584679591559979,0.8438415136583597
81056312,5648232,12,18,1,0.0,0.0,0.0,13.5,19.0,3.0,0.49224088296737656,1.007729761743321,0.5755742163007098
105623352,5648232,10,11,3,0.0,1.584962500721156,0.0,14.4,23.0,3.5,0.5906890595608518,1.2507794640198697,0.6906890595608518
8475963,5648232,9,12,1,0.0,0.0,0.0,13.555555555555555,25.0,5.444444444444445,0.8513086775302209,1.609452729299846,1.184642010863554
123296962,5648232,9,3,1,0.0,0.0,0.0,13.555555555555555,26.0,5.444444444444445,0.8513086775302209,1.609452729299846,1.184642010863554
8853955,5648232,20,53,2,1.0,1.0,1.0,11.35,13.55,3.8,0.4623370299246572,1.184237345426749,0.6123370299246571
62880472,5648232,14,6,2,1.0,1.0,1.0,12.928571428571429,19.071428571428573,3.2857142857142856,0.4637037925949768,1.1357222902126756,0.5351323640235481
94160602,5648232,10,9,7,1.584962500721156,2.8073549220576046,1.584962500721156,14.5,22.2,2.5,0.4321928094887363,0.6700439718141092,0.5321928094887362
9802330,5648232,21,65,13,2.3219280948873626,3.7004397181410926,3.321928094887362,11.095238095238095,12.523809523809524,3.2857142857142856,0.37737202398122766,1.0944908185901852,0.4726101192193229
100328932,5648232,11,8,1,0.0,0.0,0.0,14.0,21.09090909090909,2.909090909090909,0.536990054146229,0.8643449672907906,0.6278991450553199
104763112,5648232,10,9,1,0.0,0.0,0.0,13.2,23.6,5.0,0.7661778097771987,1.4485074563698614,1.0661778097771986
99289832,5648232,9,1,14,1.836591668108979,3.8073549220576055,3.169925001442312,13.555555555555555,26.22222222222222,4.0,0.647242936629223,1.1864132935156677,0.8324281218144082
112842872,5648232,10,4,1,0.0,0.0,0.0,14.5,22.7,3.1,0.5906890595608518,0.9507794640198697,0.6906890595608518
81131002,5648232,10,11,1,0.0,0.0,0.0,14.5,22.0,3.1,0.5906890595608518,0.9507794640198697,0.6906890595608518
