member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,26,1224,8,2.321928094887362,2.1556390622295662,2.0,8.576923076923077,95.73076923076923,7.615384615384615,0.8337292406424163,1.4664293504284958,0.6702839616837218
15632001,1606325,4,239,8,2.0,2.5,1.584962500721156,9.5,355.75,8.75,1.4609640474436811,2.0565815434784804,1.292481250360578
161909132,1606325,10,12,4,1.0,0.8112781244591328,0.0,14.3,249.3,5.0,1.0326272541254888,1.4156728509539007,0.7321928094887362
74787342,1606325,2,51,2,1.0,1.0,0.0,14.0,659.0,4.5,1.160964047443681,1.0778195311147831,1.0
3824662,1606325,13,54,10,2.2516291673878226,3.121928094887362,2.321928094887362,12.153846153846153,167.46153846153845,2.6923076923076925,0.4093790842221047,0.883140422453275,0.15384615384615385
115171352,1606325,9,55,2,1.0,1.0,0.0,14.777777777777779,201.55555555555554,4.0,0.7303952513639094,1.4093841947472718,0.4802142327652624
88189082,1606325,4,98,22,2.5219280948873624,4.1523912776298655,3.169925001442312,9.5,391.0,5.25,1.3304820237218404,1.643483724071014,0.896240625180289
57309092,1606325,9,7,2,0.0,1.0,0.0,14.777777777777779,206.88888888888889,4.0,0.8415063624750205,1.4093841947472718,0.4802142327652624
142841892,1606325,15,52,1,0.0,0.0,0.0,12.733333333333333,187.8,5.0,0.9718601139095142,1.5997883549662681,0.6429237459849816
2541220,1606325,3,47,3,1.584962500721156,1.584962500721156,1.0,13.333333333333334,125.0,4.0,0.3333333333333333,1.8022968652028393,0.0
11635879,1606325,2,94,1,0.0,0.0,0.0,14.0,637.5,5.0,1.660964047443681,1.5778195311147831,1.0
13796143,1606325,10,141,3,0.0,0.9182958340544896,0.0,14.3,236.4,5.1,1.132627254125489,1.404971079994365,0.7321928094887362
174296502,1606325,15,59,2,1.0,1.0,0.0,12.733333333333333,187.33333333333334,4.933333333333334,0.9051934472428476,1.5331216882996015,0.6429237459849816
35449152,1606325,5,184,3,0.0,0.9182958340544896,0.0,12.6,291.2,4.4,0.9147114524550369,1.0555134314233858,0.8643856189774723
178639172,1606325,10,50,5,0.0,2.321928094887362,0.0,13.5,186.6,3.6,0.9158519762996342,1.2947492158559242,0.5321928094887362
122162892,1606325,4,73,2,1.0,1.0,0.0,9.5,397.25,10.25,1.7109640474436811,2.4315815434784804,1.688721875540867
89683022,1606325,12,198,3,0.0,1.584962500721156,0.0,11.75,144.75,10.333333333333334,1.0047981925880376,1.6234543046552528,0.8625472838938281
6885588,1606325,10,58,12,2.584962500721156,3.418295834054489,2.321928094887362,14.3,244.7,4.2,0.8741310040533733,1.154971079994365,0.5
168787032,1606325,15,43,1,0.0,0.0,0.0,12.733333333333333,188.4,5.0,0.9718601139095142,1.5997883549662681,0.6429237459849816
178362332,1606325,5,5,2,0.0,0.0,0.0,12.6,327.0,4.6,0.9147114524550369,1.2391725982342838,0.8643856189774723
85538402,1606325,4,18,1,0.0,0.0,0.0,15.0,387.5,25.0,1.5552466607368682,2.7593988665220763,1.7571598279596434
23619811,1606325,10,521,4,1.0,1.5,0.0,14.3,198.4,5.0,1.0326272541254888,1.346800663399814,0.7321928094887362
82615652,1606325,5,53,1,0.0,0.0,0.0,12.6,317.4,4.8,0.9147114524550369,1.2391725982342838,0.8643856189774723
109592292,1606325,4,1,85,2.8990585480601108,5.796993903137584,5.028639311838574,15.0,391.75,4.0,0.8304820237218405,1.3101503907376806,0.5
10901363,1606325,10,148,14,2.4193819456463714,3.6644977792004623,3.0,14.3,235.7,4.0,0.8906890595608518,1.1303508854797677,0.4321928094887362
105331572,1606325,14,120,1,0.0,0.0,0.0,11.928571428571429,191.5,4.928571428571429,0.969850122045908,1.3577307544957138,0.6888468706981945
182520308,1606325,4,28,3,0.0,0.9182958340544896,0.0,9.5,408.5,10.0,1.9609640474436811,2.452007584964858,1.688721875540867
138919292,1606325,18,127,4,1.0,1.5,0.0,11.055555555555555,156.0,8.944444444444445,1.003440153190221,1.6599323182418202,0.8706941945340722
