member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6677256,3362862,10,21,40,4.282484261342601,5.053055907333277,4.754887502163471,12.9,112.8,17.1,2.3557566523852094,3.4815154884066617,2.742708146507758
38896912,3362862,10,47,22,3.773557262275185,4.459431618637295,3.906890595608518,12.9,110.2,18.9,2.4066493522919514,3.54087791727626,2.827507837163253
4416792,3362862,10,9,10,2.584962500721156,3.321928094887362,2.584962500721156,12.9,114.0,20.1,2.5255088284473546,3.6546282696512535,2.9597006466519895
6220954,3362862,10,20,25,2.59490661824394,4.5638561897747225,3.459431618637298,12.9,112.9,18.6,2.5245144166950757,3.530435460162517,2.872253734860375
11736493,3362862,10,20,3,1.584962500721156,1.584962500721156,1.584962500721156,10.6,145.7,9.9,1.6531855416598418,2.4560173883611247,1.8805945351802937
114066992,3362862,10,17,16,2.6464393446710153,4.0,3.321928094887362,12.9,113.2,19.5,2.519361144052368,3.5868210791399897,2.8860040872353685
8469172,3362862,6,18,16,3.0957952550009344,3.875,3.459431618637298,11.5,106.33333333333333,10.5,1.906010026932914,2.594949444365219,2.224418955527606
51145022,3362862,14,14,36,3.615171310247296,5.114369445886754,4.954196310386877,10.928571428571429,85.14285714285714,14.214285714285714,2.207545516476393,3.0570547390682465,2.4480119125866158
8536648,3362862,9,135,8,1.584962500721156,3.0,1.584962500721156,11.222222222222221,164.77777777777777,9.0,1.3546184041984035,2.2994910597516784,1.4419199914999907
10848337,3362862,16,362,1,0.0,0.0,0.0,10.75,87.0625,15.625,2.219373486664813,3.3692812820266003,2.5219933730427098
5912914,3362862,14,9,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,10.928571428571429,85.5,15.857142857142858,2.306063013591983,3.158049719621508,2.6013577260387066
3896403,3362862,6,59,6,1.5,2.584962500721156,2.0,11.333333333333334,244.16666666666666,6.333333333333333,1.0974937501201927,2.07588787005076,1.0974937501201927
55825492,3362862,9,135,13,2.0,3.7004397181410926,2.0,11.222222222222221,164.77777777777777,8.444444444444445,1.308503126500754,2.221664424402668,1.3958047138023415
83193172,3362862,7,189,1,0.0,0.0,0.0,11.0,193.57142857142858,6.571428571428571,1.3814178573489018,2.3750360316781247,1.4528464287774732
180848732,3362862,6,13,3,1.0,1.584962500721156,1.0,11.5,107.16666666666667,12.666666666666666,2.2553092360997367,2.976622360911693,2.6343242253004893
11774430,3362862,8,68,9,1.0,3.169925001442312,1.0,11.5,191.25,9.625,1.398945704723204,2.3675665044502043,1.4971599904374895
146860392,3362862,13,68,38,2.5216406363433186,5.0701673160182334,2.8073549220576046,11.692307692307692,109.15384615384616,15.615384615384615,2.300259434582503,3.436031399612697,2.612275118915738
38251762,3362862,19,576,6,2.0,2.584962500721156,2.0,9.842105263157896,64.0,14.0,2.0318826864019974,3.041236869075032,2.305859241437929
175909492,3362862,13,6,4,1.584962500721156,2.0,1.584962500721156,11.692307692307692,113.92307692307692,18.23076923076923,2.3723115988611307,3.672198116229484,2.7063053051723878
182801019,3362862,6,6,2,1.0,1.0,1.0,11.5,108.33333333333333,12.833333333333334,2.2553092360997367,3.0741161110318855,2.6343242253004893
