member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184636416,10587782,14,1,5,1.5,2.321928094887362,2.0,24.5,14.428571428571429,10.785714285714286,1.5964185020759214,2.676330442101804,1.8107163147789396
189605638,10587782,23,3,1,0.0,0.0,0.0,23.0,13.782608695652174,7.086956521739131,1.2730537078888136,2.243738010606413,1.4393441699595053
103226762,10587782,16,2,2,1.0,1.0,1.0,24.875,16.5625,8.125,1.560834042864637,2.3302528843162587,1.6998765820912567
9334155,10587782,29,14,2,0.0,1.0,0.0,20.724137931034484,10.793103448275861,7.620689655172414,1.3043680905556456,2.301159258361194,1.4974773794467582
180615692,10587782,24,9,8,0.0,3.0,0.0,22.333333333333332,12.625,8.208333333333334,1.346944776088072,2.337073429279162,1.5594518334981657
190092431,10587782,14,1,8,0.0,3.0,0.0,24.5,14.428571428571429,10.571428571428571,1.7035613592187784,2.6278967345937585,1.9535734576360824
4287004,10587782,29,27,34,3.2402239289418517,4.793345194191515,3.906890595608518,20.724137931034484,10.344827586206897,6.517241379310345,1.1926362309369614,2.170354251664935,1.3627570140809473
51358492,10587782,16,1,4,1.584962500721156,2.0,1.584962500721156,25.0625,16.8125,8.375,1.2742738865695649,2.4351323783857985,1.4133164257961846
10814111,10587782,14,1,33,3.5464393446710156,4.9837880587523955,4.321928094887363,24.5,14.428571428571429,8.785714285714286,1.4502442631708488,2.486197587540016,1.6448643080012713
16055841,10587782,29,28,8,1.584962500721156,3.0,1.584962500721156,20.724137931034484,10.310344827586206,7.413793103448276,1.2497142112204334,2.2321937411198145,1.442823500111546
162459432,10587782,22,13,2,0.0,1.0,0.0,22.90909090909091,13.545454545454545,7.363636363636363,1.2172834218837598,2.300271556543068,1.4138598140485739
135776812,10587782,23,16,3,0.0,1.584962500721156,0.0,23.0,13.217391304347826,7.0,1.2730537078888136,2.17482659753158,1.4393441699595053
41819692,10587782,16,1,10,0.7219280948873623,3.321928094887362,2.321928094887362,25.75,16.375,8.0,1.3367738865695649,2.259672695757198,1.4758164257961846
24834862,10587782,24,23,7,1.584962500721156,2.8073549220576046,1.584962500721156,22.25,12.458333333333334,6.5,1.186389361909758,2.074942471745412,1.299917721394171
156020402,10587782,16,7,2,1.0,1.0,1.0,24.875,16.25,8.125,1.560834042864637,2.3302528843162587,1.6998765820912567
15331251,10587782,16,1,4,0.0,2.0,0.0,25.0625,16.8125,8.375,1.373334042864637,2.4351323783857985,1.5123765820912567
5556030,10587782,27,20,23,3.568084324344714,4.436605434317882,4.459431618637295,21.51851851851852,11.25925925925926,7.074074074074074,1.213281122287741,2.184262406047014,1.3691634216784703
11531583,10587782,27,18,12,0.9182958340544896,3.584962500721156,1.584962500721156,21.51851851851852,11.333333333333334,7.481481481481482,1.3114214367429347,2.215804736920967,1.4756252408605492
3414471,10587782,27,18,1,0.0,0.0,0.0,21.14814814814815,11.37037037037037,7.925925925925926,1.3422856342737988,2.360504388610171,1.5496993149346234
12640207,10587782,23,20,12,3.0,3.584962500721156,3.0,23.0,13.043478260869565,6.608695652173913,1.1426189252801182,2.0878700757924498,1.3089093873508097
11791446,10587782,29,16,4,1.584962500721156,2.0,1.584962500721156,20.724137931034484,10.724137931034482,7.551724137931035,1.2497142112204334,2.266676499740504,1.442823500111546
193701080,10587782,11,1,5,0.0,2.321928094887362,0.0,24.818181818181817,17.454545454545453,6.545454545454546,1.1890976301660432,1.9259693288154798,1.2951582362266494
104000222,10587782,16,3,5,2.0,2.321928094887362,2.0,24.875,16.5,7.9375,1.498334042864637,2.2476323783857985,1.6373765820912567
94704992,10587782,11,2,4,1.5,2.0,2.0,24.818181818181817,17.363636363636363,6.636363636363637,1.052733993802407,1.9552355192597852,1.1133400544084675
23729121,10587782,24,8,2,1.0,1.0,1.0,21.916666666666668,12.708333333333334,8.5,1.3017380052246905,2.4338204332328024,1.5350783959681176
12003427,10587782,20,20,2,0.0,1.0,0.0,23.5,13.95,7.4,1.2236672342917096,2.264202307453007,1.3599012656730054
12812901,10587782,29,23,6,2.584962500721156,2.584962500721156,2.584962500721156,20.724137931034484,10.482758620689655,7.482758620689655,1.2152314525997439,2.2465053790259817,1.4083407414908562
10823400,10587782,14,1,4,2.0,1.5,2.0,24.5,14.428571428571429,10.857142857142858,1.5607042163616356,2.7350395917366157,1.81071631477894
77374442,10587782,27,18,6,2.321928094887362,2.584962500721156,2.321928094887362,21.51851851851852,11.333333333333334,7.703703703703703,1.2594350567120873,2.252841773958004,1.4483302188543934
118187252,10587782,20,11,4,1.584962500721156,2.0,1.584962500721156,24.0,14.35,7.5,1.30551551400002,2.230298712197375,1.4967495453813158
