member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
20737761,1323916,8,47,5,1.584962500721156,2.321928094887362,1.584962500721156,6.5,48.375,4.375,1.0233255044778402,1.1824289523296623,1.1087955899479256
3437987,1323916,2,20,4,2.0,2.0,2.0,10.0,110.0,6.5,1.8208020839342967,2.229715809318649,2.084962500721156
66866692,1323916,4,14,1,0.0,0.0,0.0,7.75,91.5,4.5,1.4664996533186447,1.7610985298396136,1.688721875540867
12455843,1323916,5,12,1,0.0,0.0,0.0,8.0,42.0,2.0,0.5169925001442313,0.6643856189774724,0.5169925001442313
12373512,1323916,17,150,2,1.0,1.0,1.0,4.176470588235294,27.58823529411765,4.9411764705882355,1.05019968431496,1.6313320252053902,1.266596636315023
10051754,1323916,5,44,16,3.238901256602631,4.0,3.7004397181410926,7.6,87.0,6.2,1.834853889561968,2.248158266432392,1.984962500721156
12595978,1323916,5,8,1,0.0,0.0,0.0,8.0,42.8,2.0,0.5169925001442313,0.6643856189774724,0.5169925001442313
74340332,1323916,2,1,10,1.0,3.321928094887362,2.0,11.0,94.5,2.5,0.9591479170272448,1.292481250360578,1.292481250360578
63198442,1323916,5,4,1,0.0,0.0,0.0,8.0,43.6,2.0,0.5169925001442313,0.6643856189774724,0.5169925001442313
2989646,1323916,3,70,11,2.6416041678685933,3.459431618637298,3.169925001442312,8.0,71.33333333333333,7.333333333333333,2.079633752200877,2.3333333333333335,2.2334799060470307
38502642,1323916,4,4,2,1.0,1.0,1.0,9.0,101.25,8.5,2.192891634135969,2.695339928381165,2.36383180507614
12541943,1323916,3,14,8,0.0,3.0,0.0,7.666666666666667,54.666666666666664,3.0,0.8406426982957873,1.1949875002403854,1.1073093649624541
11055322,1323916,3,13,2,1.0,1.0,1.0,8.666666666666666,67.66666666666667,2.0,0.6394319446848299,0.861654166907052,0.861654166907052
10381723,1323916,6,164,11,2.94770277922009,3.459431618637298,3.169925001442312,7.166666666666667,49.666666666666664,4.833333333333333,1.2903599318963794,1.6511484326014196,1.4783941199305675
54615932,1323916,3,10,1,0.0,0.0,0.0,7.666666666666667,56.0,5.333333333333333,0.8406426982957873,2.1949875002403854,1.1073093649624541
5682781,1323916,3,4,6,1.5219280948873621,2.584962500721156,2.321928094887362,7.666666666666667,58.0,3.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333
63774302,1323916,5,1,1,0.0,0.0,0.0,8.0,44.2,2.0,0.5169925001442313,0.6643856189774724,0.5169925001442313
7323647,1323916,5,39,3,0.9182958340544896,1.584962500721156,1.584962500721156,6.4,68.4,5.2,1.189540555844018,1.756271942704932,1.4339850002884624
