member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10265607,24765,25,1,1,0.0,0.0,0.0,66.52,21.32,1.6,0.22339850002884623,0.4162756238243407,0.22339850002884623
7608328,24765,35,1,1,0.0,0.0,0.0,67.02857142857142,17.97142857142857,2.4,0.3660042551538333,0.6761184433065381,0.430766159915738
7466520,24765,93,40,1,0.0,0.0,0.0,50.41935483870968,10.301075268817204,2.2580645161290325,0.28384386600966777,0.5999908948452942,0.3236396735474108
3791385,24765,45,6,1,0.0,0.0,0.0,62.044444444444444,15.311111111111112,2.111111111111111,0.2846699762307592,0.5480921225717519,0.3350403466011296
7159833,24765,65,17,1,0.0,0.0,0.0,55.89230769230769,12.553846153846154,2.1846153846153844,0.25648967358133856,0.5219777973448633,0.28778726487892986
10037786,24765,31,3,14,2.9139770731827523,3.8073549220576055,3.459431618637298,64.09677419354838,17.0,1.903225806451613,0.14790201615229537,0.4659187827005644,0.14790201615229537
6537247,24765,69,10,1,0.0,0.0,0.0,55.95652173913044,12.101449275362318,2.1159420289855073,0.2690609656762588,0.5616012307580214,0.2906390655152282
3655713,24765,35,2,1,0.0,0.0,0.0,67.02857142857142,17.942857142857143,2.4,0.3660042551538333,0.6761184433065381,0.430766159915738
7984162,24765,37,2,2,1.0,1.0,1.0,62.83783783783784,14.81081081081081,1.7837837837837838,0.22461116910360135,0.5235026309805049,0.2426291871216194
9825827,24765,41,4,1,0.0,0.0,0.0,60.31707317073171,15.634146341463415,1.951219512195122,0.2305112466828228,0.46618066500389777,0.25219146348499083
9887271,24765,29,1,1,0.0,0.0,0.0,64.3103448275862,18.482758620689655,2.1724137931034484,0.2569296935860599,0.5152924918523275,0.28758103458222845
1322536,24765,81,70,2,1.0,1.0,1.0,52.48148148148148,10.62962962962963,2.2222222222222223,0.2428620837381112,0.5442581197894597,0.28032311379173386
9975338,24765,49,10,1,0.0,0.0,0.0,57.795918367346935,14.0,2.204081632653061,0.272753840554663,0.5457691894307097,0.3020261555412637
9170476,24765,43,3,2,0.0,1.0,0.0,62.41860465116279,14.232558139534884,1.8372093023255813,0.26303751760077326,0.5645694870206325,0.2785413935697655
9524781,24765,45,8,1,0.0,0.0,0.0,60.577777777777776,15.133333333333333,2.0444444444444443,0.23330976830897573,0.5016170062369436,0.24543098043018788
5186616,24765,45,11,1,0.0,0.0,0.0,62.044444444444444,15.2,2.111111111111111,0.2846699762307592,0.5480921225717519,0.3350403466011296
8672826,24765,68,4,1,0.0,0.0,0.0,55.544117647058826,12.808823529411764,2.1029411764705883,0.2177963077997671,0.5395969158848158,0.2511296411331005
