member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
122312462,22211,1,20,3,1.0,1.584962500721156,1.0,1.0,233.0,4.0,2.0,2.0,2.0
190666000,22211,1,3,9,1.2516291673878228,3.169925001442312,2.584962500721156,5.0,563.0,3.0,1.0,1.584962500721156,1.0
191248786,22211,4,39,8,1.9219280948873623,3.0,2.321928094887362,4.25,152.75,5.5,1.1304820237218405,2.071350554715562,1.3304820237218404
3783065,22211,4,32,4,1.0,2.0,1.0,4.25,154.5,6.5,1.360964047443681,2.321350554715562,1.660964047443681
119760542,22211,6,6,19,1.1488348542809168,4.142664355548851,2.8073549220576046,6.0,11.0,16.833333333333332,1.4336803765512787,3.295604781431648,2.0691142059678693
5533863,22211,1,233,4,2.0,2.0,2.0,1.0,20.0,3.0,1.0,1.584962500721156,1.0
7013288,22211,6,2,1,0.0,0.0,0.0,6.0,11.666666666666666,19.833333333333332,1.6251528522647651,3.98604884068979,2.53700669297747
192117043,22211,4,13,2,1.0,1.0,1.0,4.25,159.25,7.0,1.360964047443681,2.571350554715562,1.6609640474436809
163617992,22211,6,5,15,1.5219280948873621,3.906890595608518,2.321928094887362,6.0,11.166666666666666,17.5,1.371498169783538,3.33490040808837,2.1500186771629095
173931602,22211,6,7,38,1.7004397181410922,5.0701673160182334,3.7004397181410926,6.0,10.833333333333334,13.666666666666666,1.341746232574583,3.1410209546867507,1.9202667399539546
11655764,22211,6,18,31,2.128085278891395,4.889680181354619,2.8073549220576046,6.0,9.0,14.833333333333334,1.2704719724495321,3.1711021437973534,2.0691142059678693
550741,22211,4,3,13,1.5219280948873621,3.7004397181410926,2.321928094887362,4.25,161.75,4.25,1.2304820237218406,1.896240625180289,1.3304820237218404
7642210,22211,1,100,9,1.9219280948873623,3.169925001442312,2.321928094887362,1.0,92.0,8.0,2.321928094887362,3.0,2.321928094887362
154191332,22211,6,26,6,2.2516291673878226,2.584962500721156,2.584962500721156,6.0,7.666666666666667,19.0,1.2498813243667943,3.5552217572362643,2.106179609523944
100429292,22211,1,91,5,1.584962500721156,2.321928094887362,1.584962500721156,1.0,30.0,14.0,2.5216406363433186,3.8073549220576055,2.8073549220576046
154426732,22211,6,8,10,1.0,3.321928094887362,1.0,6.0,10.666666666666666,18.333333333333332,1.4584861855980982,3.432394158208563,2.3703400263108034
112761582,22211,1,92,8,2.321928094887362,3.0,2.321928094887362,1.0,100.0,9.0,1.9219280948873623,3.169925001442312,2.321928094887362
136836342,22211,1,30,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,1.0,91.0,5.0,1.584962500721156,2.321928094887362,1.584962500721156
9254651,22211,5,563,3,1.0,1.584962500721156,1.0,3.4,18.0,7.2,1.3390970714325094,2.574072943916681,1.8457637380991763
