member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12129218,414052,7,94,4,1.5,2.0,2.0,4.857142857142857,106.42857142857143,7.285714285714286,1.080785260874006,2.0023980772421286,1.350173015976047
12729986,414052,3,41,4,2.0,2.0,2.0,5.666666666666667,170.33333333333334,3.6666666666666665,0.9739760316291207,1.3333333333333333,1.1073093649624541
101327652,414052,8,4,1,0.0,0.0,0.0,5.625,162.375,3.625,0.9179820237218406,1.4168703125901445,1.0804820237218404
35631582,414052,2,7,5,1.0,2.321928094887362,1.0,6.5,265.5,2.0,0.5,0.792481250360578,0.5
102833252,414052,2,1,2,1.0,1.0,1.0,8.0,255.0,1.0,0.0,0.0,0.0
75666682,414052,5,25,3,1.0,1.584962500721156,1.0,5.6,109.2,3.2,0.5843856189774724,1.0643856189774723,0.6643856189774724
20014411,414052,4,25,1,0.0,0.0,0.0,6.75,134.75,3.25,0.7304820237218406,1.146240625180289,0.8304820237218405
102043852,414052,6,4,8,1.9219280948873623,3.0,2.321928094887362,5.166666666666667,100.33333333333333,2.0,0.6666666666666666,0.7641604167868593,0.6666666666666666
79697932,414052,3,2,2,0.0,1.0,0.0,6.666666666666667,246.0,4.666666666666667,1.1406426982957873,1.9166666666666667,1.4406426982957872
8156398,414052,2,2,22,2.1219280948873624,4.459431618637295,3.321928094887362,7.0,290.5,3.0,0.75,1.5,1.0
7797040,414052,4,90,2,1.0,1.0,1.0,6.0,185.25,7.0,1.4858921828076703,2.3893387305144014,1.7823207542362418
29995702,414052,3,1,2,1.0,1.0,1.0,5.666666666666667,183.66666666666666,4.333333333333333,1.307309364962454,1.6666666666666667,1.4406426982957872
6839895,414052,8,506,1,0.0,0.0,0.0,4.125,13.5,3.25,0.9902410118609203,1.3633613244510647,1.0402410118609202
12231386,414052,6,157,8,1.9219280948873623,2.75,2.321928094887362,5.5,113.33333333333333,4.166666666666667,0.8369401060572198,1.4678924870096008,0.9678924870096007
11303358,414052,4,3,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,6.0,207.0,4.0,1.1054820237218406,1.6875,1.3304820237218404
7019551,414052,7,487,2,0.0,1.0,0.0,4.857142857142857,50.285714285714285,7.571428571428571,1.2950709751597205,2.1452552200992714,1.6358873016903328
