member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
20468101,1768471,6,32,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,7.666666666666667,39.666666666666664,21.333333333333332,1.5085239194562938,2.6223617373790296,2.0747315489872022
110414472,1768471,4,6,7,1.5,2.8073549220576046,2.0,6.5,19.25,22.25,2.0964630579999772,3.470092207264142,2.6518325784374026
103353992,1768471,4,1,2,1.0,1.0,1.0,6.5,23.25,8.75,0.8929876291339292,2.5849625007211565,1.4767226489021295
39653002,1768471,6,4,6,0.8112781244591328,2.584962500721156,2.0,8.5,33.0,50.666666666666664,2.4944424935324716,5.27148077038433,3.804868512977357
104936462,1768471,8,13,18,2.702819531114783,4.169925001442313,4.0,6.75,25.375,38.5,1.9003998541788216,4.227184922982501,2.9545707499902183
42737682,1768471,6,7,10,0.8112781244591328,3.321928094887362,2.0,7.666666666666667,43.833333333333336,21.833333333333332,1.7459652904846106,2.6854470079213173,2.20929070266347
71523092,1768471,6,20,18,2.75,4.169925001442313,3.0,8.5,30.333333333333332,48.666666666666664,2.1713221809423273,5.007320353597471,3.63820184631069
13523604,1768471,2,28,7,0.6500224216483541,2.8073549220576046,2.584962500721156,2.0,7.0,3.0,0.4591479170272448,1.160964047443681,0.792481250360578
13528349,1768471,3,14,15,2.845350936622437,3.906890595608518,3.459431618637298,11.333333333333334,21.666666666666668,35.666666666666664,1.689980130278773,2.4783208019622993,2.4261547641603007
13824542,1768471,6,40,3,1.0,1.584962500721156,1.0,7.666666666666667,38.333333333333336,23.0,1.7145116445611326,2.9749412736156855,2.3759573693301363
9308452,1768471,4,48,12,1.9219280948873623,3.584962500721156,2.321928094887362,6.5,11.5,6.25,0.6625056054120886,1.9387218755408673,1.146240625180289
111576622,1768471,16,21,104,4.069940390836319,6.434962405886898,6.278464292480902,6.1875,32.1875,16.9375,1.5628999661624743,3.0629594465102805,2.1746758280986285
98524592,1768471,4,7,17,2.8464393446710154,4.08746284125034,3.321928094887362,6.5,19.0,19.75,1.7598532218322234,3.1500652274659577,2.321350554715562
109363892,1768471,1,27,10,2.2359263506290326,3.321928094887362,2.8073549220576046,16.0,21.0,104.0,4.069940390836319,6.434962405886898,6.278464292480902
7114293,1768471,2,6,1,0.0,0.0,0.0,2.0,18.0,6.0,0.7841591278514218,2.5646415084724836,2.084962500721156
5708088,1768471,4,1,18,0.6500224216483541,4.169925001442313,2.584962500721156,6.5,23.25,4.75,0.9804820237218406,1.792481250360578,1.0804820237218404
7862329,1768471,4,20,62,2.2877837199410704,5.792905987806227,3.7004397181410926,6.5,15.75,8.5,1.8995171280147094,2.723704440826986,2.2267226489021295
106384712,1768471,4,3,1,0.0,0.0,0.0,10.25,22.25,34.75,2.6545277146433848,3.8779445007344324,3.68447397777955
113949002,1768471,4,9,8,2.2516291673878226,3.0,2.584962500721156,6.5,18.5,22.0,1.9085557661530215,3.4219309377785434,2.5055919532571136
39684182,1768471,6,5,68,2.421315277401236,5.969815782426816,4.643856189774723,8.5,32.833333333333336,40.333333333333336,2.2261029680421207,4.707338556766721,3.36422581468157
63401432,1768471,6,47,7,1.584962500721156,2.8073549220576046,1.584962500721156,7.666666666666667,37.166666666666664,22.333333333333332,1.61701789444094,2.771209203392944,2.2784636192099437
59795032,1768471,9,137,31,1.0,4.954196310386877,1.0,7.555555555555555,14.555555555555555,35.111111111111114,2.1874451704524795,4.246803102153487,3.515173999991305
4233440,1768471,3,20,14,2.1556390622295662,3.6644977792004623,3.0,8.666666666666666,61.0,18.0,1.2511447953962618,3.4170918793091807,1.935784974019202
17530111,1768471,3,5,21,1.753434386188785,4.297079327540665,3.8073549220576055,8.666666666666666,66.0,15.666666666666666,1.3852130207431887,3.20623136319578,1.6666666666666667
10264036,1768471,6,2,65,2.022579761842491,5.930060120720766,3.906890595608518,8.5,33.333333333333336,40.833333333333336,2.2925588873019116,4.713964500384395,3.487053413709271
112014822,1768471,4,3,3,0.0,1.584962500721156,0.0,6.5,22.75,8.5,1.1429876291339292,2.4387218755408675,1.7267226489021295
89269742,1768471,6,22,1,0.0,0.0,0.0,7.666666666666667,41.333333333333336,23.333333333333332,1.8811783112277993,3.2391016904025443,2.5426240359968033
59788402,1768471,14,41,2,1.0,1.0,1.0,5.0,21.071428571428573,22.5,1.7344405374580525,3.5203714409015867,2.5042479816095664
98262522,1768471,2,8,5,0.9182958340544896,2.321928094887362,1.584962500721156,2.0,17.0,4.0,0.32501121082417705,1.4036774610288023,1.292481250360578
7034876,1768471,1,11,15,2.128085278891395,3.773557262275185,2.8073549220576046,8.0,13.0,18.0,2.702819531114783,4.169925001442313,4.0
10863743,1768471,6,101,3,1.584962500721156,1.584962500721156,1.584962500721156,7.666666666666667,28.166666666666668,23.0,1.61701789444094,2.9749412736156855,2.2784636192099437
